-18.64986965065648,-18.53258430456888,-18.377056718789863,-18.1949587448628,-17.990172568116254,-17.768146580716426,-17.535764934735674,-17.30243692516394,-17.078428728158126,-16.874355176061663,-16.689078182695376,-16.521551693656942,-16.374665412990048,-16.253162658220738,-16.16035379505872,-16.099480246670893,-16.07474542738426,-16.085352844379457,-16.122556685882948,-16.18674043113421,-16.278289966576956,-16.395773194830255,-16.534436983436738,-16.689532035084866,-16.856441908204026,-17.028736503912704,-17.20401107967203,-17.379653288269793
-16.993780157230834,-16.97600274553968,-16.941824677876248,-16.89310618606839,-16.831880556262053,-16.761352454176127,-16.684944384079646,-16.606368474191118,-16.528430344670028,-16.453378257458837,-16.379340821272415,-16.304616585854703,-16.227628079183994,-16.147249946385028,-16.062251994576815,-15.9722445606862,-15.877059279314294,-15.776825754860955,-15.669909119231686,-15.555774103122774,-15.434481989169598,-15.306480543661019,-15.172976777646966,-15.035514048636044,-14.895592917364096,-14.754866748730626,-14.614308089116252,-14.474385806774032
-18.18198778735188,-18.19797945549303,-18.194940229458588,-18.170555362056128,-18.124811467579832,-18.059129156709577,-17.976259627774798,-17.879965803113603,-17.772758041659657,-17.655548622987574,-17.530742930383962,-17.40222782243101,-17.27447108555241,-17.152120558665732,-17.036300687617842,-16.926517445801593,-16.821439398878177,-16.716387171580006,-16.606994817645607,-16.491197033686486,-16.366450434364268,-16.232807602173846,-16.09220209357165,-15.948461606537107,-15.805879436278714,-15.667336110845222,-15.531516350414648,-15.397026925686172
-19.673156777983014,-19.658395976511933,-19.621180474490608,-19.56436557035184,-19.49162033730817,-19.409291169569507,-19.32306317375456,-19.23647892392504,-19.146877108527285,-19.046203293465013,-18.92699370586058,-18.784843407679265,-18.61957246247769,-18.433451961695727,-18.22913764745176,-18.010012561287454,-17.774811038449627,-17.521425038421242,-17.24959855127672,-16.960399838653395,-16.655934259119395,-16.339690224621993,-16.015526173201085,-15.687679250917206,-15.35655967999309,-15.022678203032289,-14.68944484495608,-14.358382199394965
-20.410795508025245,-20.30414301487909,-20.167279825836307,-20.002748870800843,-19.815686125423845,-19.612517739300802,-19.400834500412,-19.188042760983667,-18.97624203732346,-18.762611935378924,-18.54591628531345,-18.32243959290932,-18.089879075539926,-17.848231944019332,-17.598867547124726,-17.341281717548746,-17.075177175460073,-16.80138494597957,-16.517573404592408,-16.22392674760554,-15.922094783315945,-15.616857471975026,-15.314139944563825,-15.020725713553734,-14.733733154204442,-14.451297501674006,-14.173181458039165,-13.89814099274098
-20.026400310609773,-19.965435650044423,-19.876665615764555,-19.764608593835167,-19.633991740207232,-19.486735671351315,-19.320928584648364,-19.137198651531662,-18.933529564984177,-18.71006383084133,-18.47245507738665,-18.22770216530053,-17.983101850852748,-17.745819679550483,-17.519013818586142,-17.305976586831846,-17.108619402686493,-16.925862491716586,-16.757696303720735,-16.599805257807393,-16.449392465267884,-16.305152896304854,-16.167603579574152,-16.037565093974642,-15.913552893506804,-15.794106435766768,-15.677917952978165,-15.563081849844119
-19.226214879415988,-19.227817856665705,-19.205979986378985,-19.16342171348711,-19.10329826560797,-19.025519580856184,-18.92936683420286,-18.8144502734491,-18.68083379917653,-18.52906595747493,-18.3603166606895,-18.176872076068626,-17.98107428761739,-17.77663443728747,-17.5665062945722,-17.35288201440072,-17.136270536651356,-16.916748154603177,-16.695516468857008,-16.474228106012713,-16.25461749943146,-16.038445137009887,-15.82607982802219,-15.61840478615074,-15.414126057839846,-15.212041002722328,-15.011066669130376,-14.810553781486831
-21.64719674478228,-21.3221992169438,-20.968110915667022,-20.58704357012973,-20.181485625118604,-19.75518779890437,-19.314203932731427,-18.863110379582267,-18.40671643388359,-17.9511265636844,-17.503676195134858,-17.07231059143384,-16.666062542000553,-16.291755227515505,-15.952518945476918,-15.65349370134408,-15.393487885779235,-15.164456508683891,-14.960937073729632,-14.777754284386784,-14.611704963866453,-14.45986002954409,-14.320334363794405,-14.190588931117349,-14.068567903120506,-13.95281094922759,-13.840455445552767,-13.72896389313731
-19.5139516957587,-19.37246901669944,-19.21910044337084,-19.053686035299357,-18.882221984094976,-18.71094773097603,-18.54163245299416,-18.362825614867894,-18.165227522192524,-17.93953905317205,-17.683646425320998,-17.402941667432888,-17.106614562090115,-16.80607987590435,-16.506481369193054,-16.2092172570827,-15.914964981073645,-15.623215218493593,-15.334511389501193,-15.052708993717067,-14.778304401450765,-14.507021997091394,-14.236371948773543,-13.966128316751215,-13.69661899828932,-13.433094981116385,-13.174308214613292,-12.91924669357579
-21.8264649601024,-21.49736027406153,-21.149682624578162,-20.79161253311155,-20.4213489217728,-20.039201836474927,-19.646101539052232,-19.24322558336817,-18.82841626110301,-18.400930378788107,-17.967213224062977,-17.534109404619755,-17.109508038584053,-16.70186474802259,-16.319863453585327,-15.967297750643528,-15.642844700559143,-15.344184139487295,-15.069459167534509,-14.818541761998405,-14.58954129522176,-14.380038099541675,-14.189642125050442,-14.015550909170505,-13.854363689037326,-13.70156213110331,-13.553275556810215,-13.406167432444198
-21.052424020310497,-20.7407169075198,-20.400066122552925,-20.036169577544392,-19.652145952246986,-19.251492863881897,-18.83630802882577,-18.409875737917183,-17.975487360609606,-17.538022291214872,-17.102768300744444,-16.675037609231595,-16.261265926184713,-15.868926366059744,-15.501893228000018,-15.160754133774164,-14.843460314317285,-14.548492997659421,-14.274059677472081,-14.01837345206186,-13.778649428878193,-13.553095872047171,-13.338640475304294,-13.13229475675806,-12.931488600022323,-12.733927118060516,-12.537936095741124,-12.342734807800765
-20.440855414650727,-20.19980999670144,-19.914614567156814,-19.588560295870174,-19.22494188070077,-18.827709340201462,-18.404351157780155,-17.963182650043095,-17.51476034928539,-17.071415537829715,-16.646239216516694,-16.24911725123822,-15.88581183429714,-15.561501412388651,-15.27743950573154,-15.035309582906274,-14.832113579416385,-14.664899114660507,-14.530796328197956,-14.428391279337225,-14.356498563999573,-14.313820955402555,-14.295260219672205,-14.296021172666647,-14.310889005424421,-14.335579964175789,-14.365073695654635,-14.396627833983246
-21.50654185381592,-21.072588482907086,-20.603289142179285,-20.108735486880494,-19.587225200603317,-19.03954932674577,-18.46859736817937,-17.882143637595867,-17.291725926313276,-16.71735248306219,-16.183927122373213,-15.701157666673641,-15.279058317186074,-14.929138558351893,-14.648537215552075,-14.4344672206375,-14.277344889482164,-14.16839905637441,-14.098024602075519,-14.059300026034961,-14.046709103316793,-14.056954345677712,-14.096487333455595,-14.168558618577919,-14.262004649784215,-14.367301175408175,-14.4788451187685,-14.591596876661775
-18.301973968440187,-18.109280202583705,-17.89007151501761,-17.647506974263486,-17.385811569376205,-17.110465398780878,-16.82857983725718,-16.547593236337185,-16.27238312789433,-16.007870177195176,-15.75414285410584,-15.510186709974793,-15.276301628687058,-15.055055354251158,-14.849200862198773,-14.66148811630117,-14.496001722874505,-14.352861899883115,-14.231788539740815,-14.130649240076325,-14.047632500373275,-13.981926783093845,-13.931862943236313,-13.892770473319256,-13.863432482445967,-13.842741766458845,-13.825934333316836,-13.811777532760177
-20.946620068364926,-20.70820917974819,-20.436137459803547,-20.13139843687676,-19.795779360827407,-19.432022614894144,-19.04392263486141,-18.63584857155388,-18.21288098256417,-17.78065123532011,-17.34584781472987,-16.914333495784902,-16.491232773423775,-16.08075578173292,-15.687193919607106,-15.314999152898386,-14.964063156956506,-14.634475446350315,-14.323593622839986,-14.02969037658952,-13.749994821602778,-13.481881747759411,-13.22334983178818,-12.972633819140894,-12.728487176856378,-12.490504643017553,-12.256526297122221,-12.024192918774874
-21.65872601050053,-21.470118004937948,-21.240189429088684,-20.966983261707533,-20.648231346987078,-20.2846861862253,-19.87935556770228,-19.43792478783925,-18.972878859261943,-18.495015403771315,-18.015265047062076,-17.544453138375694,-17.092479957215538,-16.66955807063826,-16.278618733186356,-15.919964291851931,-15.589022420626529,-15.28127458288063,-14.992497968318546,-14.718951290151427,-14.459295578654697,-14.212650700253535,-13.976074937672028,-13.747002265594293,-13.523258460398164,-13.30264266664012,-13.082635610125768,-12.863190273563992
-20.03419606105067,-19.802837153071682,-19.536829067108016,-19.2376362189656,-18.908519396240273,-18.55405497509216,-18.180288036152838,-17.794300459789763,-17.403873232950932,-17.017689481902252,-16.644544284032303,-16.288639153448877,-15.949474165094236,-15.62667027409166,-15.319859646707627,-15.02935829753665,-14.755589366468255,-14.497445233523765,-14.254515435909493,-14.026290702215444,-13.812832547770364,-13.611907448035533,-13.421343829211054,-13.239808090667387,-13.06599689796032,-12.898931646753669,-12.735149091623429,-12.572355838753028
-19.54033380120324,-19.25457835352594,-18.94535023102312,-18.616185175953415,-18.270756043889772,-17.914995172985208,-17.55510838552629,-17.202124641852585,-16.860441141577212,-16.536077804168425,-16.232772110008543,-15.952162902019687,-15.695954771659654,-15.467173597300107,-15.267206095054906,-15.095946809718713,-14.950712771444302,-14.828583615122971,-14.727264177525024,-14.64606789402502,-14.579319478389616,-14.521823912695506,-14.469334866592549,-14.421034577928612,-14.376826459405413,-14.335168223840105,-14.294827736158602,-14.255278529097412
-20.030547171902573,-20.00452357798406,-19.946222285994715,-19.85334021548284,-19.7259323751912,-19.56727422955555,-19.381193622845913,-19.17404759162204,-18.952301639049765,-18.72232347374405,-18.48931332358395,-18.259204333143607,-18.038127484000388,-17.830362765795144,-17.638755001741966,-17.463951872378534,-17.304736534383238,-17.1600674566529,-17.026873834110493,-16.901591796785677,-16.78196343798765,-16.66652329031556,-16.55300964764185,-16.439531819806273,-16.324542522093846,-16.207684258336993,-16.090278772722378,-15.97231291395561
-20.88508225749539,-20.929930136805538,-20.929385001682025,-20.88235591337589,-20.788228076062698,-20.64839175028901,-20.464872366129576,-20.24080961937532,-19.97722483365784,-19.676826763896294,-19.344741806654106,-18.986256637949765,-18.607472569427443,-18.21351283270656,-17.810788459276132,-17.405072881774544,-17.003316928134115,-16.605323573022428,-16.213180646631802,-15.830324597830582,-15.45741547770108,-15.095898738143132,-14.748089230858984,-14.415697440782028,-14.09473673567152,-13.780526392373204,-13.470229991054945,-13.161700834162106
-20.121621332445628,-20.129867179778486,-20.10552414189068,-20.046097807756453,-19.95128840734558,-19.821470809306668,-19.65783370828977,-19.46306386328705,-19.23695384791197,-18.981626309393413,-18.700495465554933,-18.397271073882244,-18.07638505993357,-17.742848147321332,-17.402151425377603,-17.060738454943777,-16.7230065263888,-16.388985999771194,-16.05959174906436,-15.735930677137187,-15.41915006741373,-15.10777488655977,-14.801359036406767,-14.500602210133733,-14.20755625274291,-13.920792541619376,-13.638514786958373,-13.359202307428985
-21.59202896189618,-21.553669769988574,-21.470912141411112,-21.344528127240146,-21.177379482970657,-20.97301994236896,-20.735364332811685,-20.46882948344913,-20.178400866583942,-19.869382972110266,-19.546445497093565,-19.214972595559573,-18.878418091657988,-18.539938351076483,-18.202698581635076,-17.86978011069452,-17.544281405852153,-17.226487856021134,-16.917416543566485,-16.618894941566857,-16.33018490845509,-16.050946821277243,-15.782455699266755,-15.525859194019125,-15.279264852141981,-15.039299261476375,-14.802999028610373,-14.567981921459324
-21.31349113162021,-21.25867387703372,-21.163069429005844,-21.029411986177518,-20.858563185942305,-20.654288162838554,-20.422046065914067,-20.16793141691664,-19.897339572590123,-19.6159415970118,-19.32908426572312,-19.042781167260877,-18.762526421936368,-18.4940947200592,-18.237466134314413,-17.993323850687585,-17.762637482254554,-17.54492510422446,-17.339569326596767,-17.147005633649,-16.967746129904278,-16.80296740839144,-16.654771499592293,-16.526699392629734,-16.415504128276815,-16.315516539326133,-16.221963199171604,-16.13020923032115
-20.55800192285756,-20.313536299638802,-20.02113368991857,-19.684726836450697,-19.309047348999837,-18.900972657800292,-18.469919012559224,-18.027767438824263,-17.580444459980573,-17.13895032782093,-16.71606240987242,-16.325310149009695,-15.970096447015258,-15.655449066340857,-15.387269733174586,-15.168520395988178,-14.99591441155252,-14.863986157160676,-14.76660501963536,-14.697820695238226,-14.65098197194719,-14.622256446469873,-14.609725024486506,-14.609408827448824,-14.615720224875306,-14.626095959802234,-14.63779289372701,-14.649604664603565
-19.851771711337825,-19.714360421880226,-19.518286759532746,-19.264423435750874,-18.958287642551447,-18.603640512930802,-18.20961144338486,-17.787036048014805,-17.346911493346816,-16.901356204909302,-16.463750471485625,-16.048225947882973,-15.659362943444311,-15.303340842471636,-14.980561925342398,-14.69204853522476,-14.433942481399448,-14.199330020240698,-13.98141922589339,-13.774760353591065,-13.576950539260686,-13.387930997560133,-13.208458356439369,-13.042359263746677,-12.886607711573491,-12.741130137078194,-12.602711151169439,-12.466653389854374
-21.025845636702027,-20.893468857293524,-20.716183933434568,-20.495034332386698,-20.233649143780337,-19.936376360959095,-19.60866277211768,-19.255494628669442,-18.88251593872572,-18.49582472568968,-18.09998316978828,-17.70046127545429,-17.303001314820907,-16.91443348915247,-16.539254463420857,-16.18189842825369,-15.842675493561456,-15.522132144786005,-15.220916746047564,-14.939187059217133,-14.674320583785489,-14.422724934155164,-14.18171826647415,-13.949697089667065,-13.724344418034391,-13.503390638048387,-13.28484747003792,-13.0674654137482
-21.505980108172334,-21.269556741268907,-20.977388012181077,-20.634121071080262,-20.245076279669146,-19.816181638893372,-19.355204735548988,-18.871641773647173,-18.37419198502029,-17.869978408854166,-17.366467352658248,-16.871445092816185,-16.39032197378849,-15.929305093457014,-15.4948398421545,-15.089603708194403,-14.715003102135437,-14.373094351110167,-14.062110976548883,-13.779065691405965,-13.518064836591625,-13.274817245354464,-13.045665859029606,-12.82858182650059,-12.619601655006258,-12.416305197549189,-12.215603863023038,-12.015836405174694
