-17.645566261024424,-21.357194027646013,-13.115261169790438,-24.297877284402407,-16.746545103441214,-13.124872745342962,-13.48135665684514,-16.25005889251508,-11.200913290652084,-11.409849620373,-5.609028287892878,-15.455378643637722,-13.926676715540998,-13.999622879710325,-13.022339950954375,-8.29740115516445,-10.776854802503744,-14.578200420876946,-10.230857838824114,-9999.0,-12.567068407765973,-16.608082893109806,-8.69337922134539,-9.626211013639507,-9.321948558067053,-12.086682469294491,-7.396417298236548,-11.081449825971351
-19.89624736548152,-21.55560804833795,-17.541819764560945,-24.555717970813063,-12.716884932741143,-17.161008864452114,-11.557968699382783,-14.229188219330174,-11.606509804141519,-11.552680290263455,-5.848448570863871,-10.157571818439868,-9.588390584307993,-13.250336271081126,-10.927417403191805,-8.801405818332777,-12.257909371276215,-10.185860703233056,-12.294652869841453,-9999.0,-11.095406480705474,-13.125364797758508,-9.355862659833043,-11.929940582111659,-15.24890053104806,-11.876428667159393,-12.33023912003044,-14.105901735295017
-14.652369017640932,-15.598521659103847,-11.530170260375785,-17.294031283000773,-16.676389267600335,-13.587572172801487,-13.70231291422458,-15.08755024561615,-11.064772076251986,-8.006926265673439,-9.142531075865163,-10.379693202126404,-12.292579327414046,-12.57306136513034,-16.044688709888394,-7.300342423878193,-11.215458452814527,-15.101915578955731,-11.176239435546007,-9999.0,-9.933955406323484,-11.968686416370687,-6.962447814855636,-6.018466915657442,-11.427415912148021,-9.307050083218382,-6.588799548216999,-8.971188460099581
-15.751415755769722,-17.141367274638732,-9.231425457118382,-17.27600587999396,-16.8305525225785,-12.626113573253566,-10.919126792734511,-13.684943372691713,-10.480451924154735,-13.443907263541107,-13.783832477958224,-14.489293786472425,-9.918753388522497,-14.458946100261045,-11.764062534153922,-10.236094596058967,-11.072287736223364,-13.68114433092062,-9.53597444461581,-9999.0,-10.628094020007202,-9.603131950082028,-7.329769258701076,-12.504565082356859,-10.123459246063858,-10.242955258315963,-8.258786197296038,-10.808378808554815
-15.325626526458773,-17.985356984844998,-10.37463004514619,-16.186114951533202,-16.143253936736144,-17.239972310327893,-10.123132678510984,-14.842314273121445,-14.378066192666225,-12.123357015974028,-9.370028784804012,-15.321131768672073,-11.059184219537938,-14.989421645342405,-11.998990929104764,-9.536590952391917,-11.957375187345555,-12.680366765285394,-9.08081104797765,-9999.0,-8.249572051071574,-9.345568804515237,-8.746080522070661,-10.428534509879603,-10.30686041221846,-8.903914749206029,-6.3268797379556725,-12.81317269248724
-18.320383004003197,-22.339709267557158,-13.209693000662975,-20.746040522694184,-12.599700161277385,-14.171075879133134,-11.982909277225573,-19.10830967973026,-9.398343781211477,-14.209323625019815,-9.849597396116176,-15.3118832456666,-10.946751500591905,-13.56958938620556,-10.351204959420077,-12.436482470299756,-13.937595577674283,-13.831926694005661,-12.43035158365762,-9999.0,-8.795557164444398,-9.587870853813447,-6.408615917812334,-11.744011984998028,-7.817214000008423,-13.630167956306211,-10.886489578522122,-10.382617811404566
-17.56462914450961,-19.53164768562004,-14.5043158804327,-15.897543505571914,-14.65798782443834,-19.94255447210454,-18.26930314920268,-16.24860796651378,-12.965477142713333,-15.672933709775805,-14.90166176288426,-19.186413027552604,-8.735411298180528,-13.923646101375807,-11.886200702505,-11.78860054227098,-13.883496863674436,-13.387196857628991,-11.640559035469565,-9999.0,-9.964861193134386,-12.973077930938027,-6.941425001968707,-9.877405983153157,-11.171486028206084,-11.05184536025091,-9.561287035436807,-14.519762043007354
-14.847599545038893,-18.23507865001275,-15.346313780443909,-20.926870612037426,-15.362385050401778,-16.62920429232413,-9.040478137236915,-15.448729268279981,-12.998420257881836,-15.45973162626108,-12.671447512082958,-15.65932742012252,-7.048134803806898,-15.697606625800455,-12.03536490902146,-10.791501710544331,-13.609288600125682,-12.032519622736215,-13.24009427993002,-9999.0,-10.645807746701355,-12.92391639209392,-10.487333506640944,-11.46167429437132,-14.721154364461615,-9.332103277853928,-8.716201520478165,-10.2348207628168
-17.040514753143732,-18.319988494511964,-13.43456598911196,-19.90327868193571,-17.552424157899768,-17.716603076943922,-12.11184303531528,-15.078127046207829,-14.760939177117589,-16.76534658019738,-13.722186684404724,-17.989672280119322,-9.707170833392533,-15.567193127298314,-12.832926346470993,-11.15471624439718,-16.195417283847608,-13.58146629671861,-13.422545581177518,-9999.0,-13.562865956616676,-12.679063581491926,-8.039701807940723,-8.284630391515766,-10.40476047378657,-13.05532001110703,-9.673841830998374,-11.406954598945944
-10.65547739907245,-11.419605033076975,-10.603522044885619,-10.59982703480075,-8.101324480294169,-11.601383282011922,-6.8648895144883175,-9.806046449490236,-5.715970490991857,-11.322933239543598,-10.558944951165175,-11.774676689323131,-5.069174606667524,-12.084982238681874,-6.039990308805841,-9.973519561298165,-12.120844489380795,-9.98104913110284,-9.596318441044536,-9999.0,-16.32180186460177,-12.555421069985751,-6.193723923101013,-11.071209310447664,-8.798375489503199,-10.115043244130582,-10.171940147483825,-10.457945061965637
-16.472815244994987,-15.925751500679945,-9.432911539818528,-13.733088446240744,-6.853349742255977,-13.887909637811562,-6.326769740640778,-15.063622518890819,-5.686782613470161,-10.836821921896096,-10.725217840749703,-12.534972642915926,-8.872807524299466,-12.223850647050705,-8.889787932010107,-6.64523299689273,-10.912068144848977,-10.258064653682816,-6.429450594994807,-12.106773598165915,-12.72406281923483,-10.10534111740968,-6.5795651054755675,-9.059644079038748,-9.986498115366343,-9.683575342631137,-10.433128218118279,-17.131676854412696
-13.619657090694444,-15.351811558313164,-13.14789970173312,-14.403315774936054,-15.697585298672132,-13.082875639443893,-12.650856609792704,-12.142798711666643,-12.580252300353651,-8.775845271970365,-8.886082374610853,-12.280680146109386,-8.092581578693107,-11.432772590722447,-7.752705021084437,-8.153191940642541,-6.414507107368567,-11.254538966815472,-8.636643202270406,-9999.0,-8.724436285903824,-12.119853539570348,-9.097330709849187,-10.339820422138112,-8.603155818120221,-8.128274107898449,-9.559759656537404,-11.896744882457517
-12.81333163232593,-14.528499124187162,-16.039777034257845,-14.98342993355158,-12.923897994410325,-15.736869990923786,-11.975598491118673,-10.8925989719209,-13.152272505018704,-12.561690941697107,-5.497217858122809,-9.248071472279427,-6.428279255714978,-11.511001434607742,-4.376782959863661,-5.338419330556384,-6.441963436694671,-16.739049916890835,-9.705508741127128,-9999.0,-8.909403772474546,-9.091493063079412,-10.489055878996007,-12.873891017680915,-8.130884490302064,-9.304235352794537,-8.619010392400835,-14.819340520715976
-14.79712772861519,-14.69654047720809,-14.991457995446195,-16.779913938774012,-11.658743479155865,-11.314119215020765,-7.773288815768231,-16.112502169832187,-6.42082098194159,-11.616473045536196,-4.544343453732441,-11.095386493351011,-10.680888678240077,-10.2826911544904,-4.271960446255969,-8.863048415795614,-9.594366360014023,-12.763753136905208,-11.056824463655882,-9999.0,-4.390581660855792,-10.652775351908288,-9.968208565058413,-7.874030515884228,-6.8038598965009855,-8.631526841642733,-5.941867655659513,-11.419500940990956
-15.272825852959178,-13.490284943258414,-10.246912116381775,-16.84402311214001,-14.908169240764384,-11.78786790482996,-14.861489569126961,-10.9985399118985,-11.704865362620785,-10.512627151962443,-8.774991023348592,-9.37187584890681,-9.382074307363208,-11.405907871990594,-9.620864348862773,-11.580532855822534,-5.924602577726502,-10.772036410243421,-7.169545004410366,-9999.0,-7.239005209326823,-9.26474274358086,-11.008870312635997,-10.786319180153425,-11.648239271066195,-7.450195479678959,-11.795252681765215,-10.673524438878275
-9.918586981084673,-14.159109557523275,-12.644774148915577,-16.64919876059541,-11.143991358974592,-9.907453766473392,-13.942504420505896,-14.975140962273967,-7.765674613571303,-10.368918935818154,-4.362554001566468,-10.73449627619116,-12.077555951109533,-9.858276492418266,-4.681414439190312,-9.83376727181875,-6.836775495631965,-12.633395633869787,-10.417990519453822,-9999.0,-8.912723191457609,-9.749392404643466,-13.447322122832794,-10.929971609257235,-10.393177478346944,-11.655330992579243,-10.461878609334828,-12.65990615758874
-11.695710538590955,-15.020295825261538,-13.164780293846393,-15.065850834026088,-11.752245659116412,-14.937681331944114,-10.876170326432977,-15.56270086273149,-8.838100567170205,-15.508722193747158,-8.441289031076435,-10.696589481301755,-12.633844232782893,-12.13431946613369,-8.103140487158695,-8.997611575929128,-8.578328652361156,-10.035780905061433,-7.721199207130383,-9.657895812732342,-8.761262646558741,-11.999465726412414,-9.935218244145576,-13.82148409138484,-7.6332702931463965,-9.527094525025968,-7.7204812645374945,-8.739028691262263
-17.008051563626015,-14.042596041106027,-16.32584133264018,-15.25085224194456,-13.240249167818027,-14.092448398497693,-12.697382073170418,-11.469989746142714,-10.693527680465973,-14.9416330214549,-8.012797391666385,-12.231753900786435,-8.624527368326937,-9.889926533101761,-7.817541301863248,-12.178482024883337,-7.411673296513378,-14.64577136197762,-9.061814720430776,-7.039318742827126,-7.225601952001022,-11.906624526183965,-12.789720266645654,-9.661041010251573,-8.464978380757271,-14.974870852969575,-8.819052438763268,-10.386747551346149
-13.661482629457044,-17.5365456117601,-12.475669912571087,-11.820156990185295,-10.436879036585653,-10.564562327290016,-12.080518673330154,-9.771079865129224,-8.796256056250774,-10.932459135945043,-8.7014301737125,-11.713479224801327,-10.62560252854318,-7.7469931434968915,-9.340431429016178,-11.555431088839276,-9.619604598171644,-12.139188971605847,-7.7741585761983645,-9999.0,-7.172318803999676,-10.938515907093842,-8.963837241166186,-12.42723548574202,-6.1167691687616434,-11.521337433664394,-7.466196875061812,-8.31079509517452
-10.337887599034586,-11.571125506639946,-9.880825113854497,-11.257476321189893,-8.050324442994974,-12.477308692149911,-9.282300216499033,-11.721119847662468,-9.2381423486325,-7.442981266950405,-5.0171172021921375,-8.413416016091004,-7.98227055879284,-8.491040569953471,-6.892607626809384,-9.682645854246848,-8.521438650177721,-12.570766650015113,-6.795063608340161,-9999.0,-6.136891706126281,-8.724024297185494,-7.835159949638824,-11.754398840911238,-8.488213236561828,-10.984567098756877,-7.477839435298747,-6.5086788405302896
-12.868802575100244,-17.716225823784878,-16.346472596101865,-14.44134473523335,-8.788400612546251,-16.25225291460434,-10.034918055560864,-17.39917882555826,-7.657173172123681,-12.542104222080436,-9.095703712104434,-13.187806680989613,-6.415113986418771,-10.505853366522182,-12.237012865372515,-9.277352986705056,-9.724886360228648,-10.864266733886067,-11.937585305675054,-9999.0,-7.410692422340393,-12.372564440624636,-8.065161660704339,-10.60340975827793,-10.2058444181429,-10.82146761781093,-9.866036649309397,-7.04426629780383
-12.88850092677544,-16.18299094054158,-12.803516729927995,-15.862163811274394,-7.541143911321808,-14.986073366821964,-6.180173093562367,-13.705305295035783,-8.713891747342174,-12.017900866719835,-10.277450715242543,-10.075491185447882,-8.322533380984085,-11.702497148258464,-5.487594453107512,-9.229172452409179,-8.593067958593709,-15.479741455309474,-10.051466004913014,-9999.0,-6.0410018967261525,-13.544599257666807,-6.085267652447051,-9.385041063817834,-9.507859797349884,-12.614551595668724,-7.310594885551055,-10.742445723985217
-16.463930190287314,-14.228544789760766,-14.72124792638876,-12.05820027408716,-11.351375799313214,-15.68020581103446,-11.108196829057901,-18.814391904021864,-10.384492872173732,-13.332490649274677,-8.81672576588311,-10.362156889398332,-7.8440676461692584,-8.581766137796457,-10.542556059417327,-6.561575637598218,-10.152217709511797,-11.60416838946044,-13.710485622843935,-9999.0,-10.793987685329967,-9.91915069618608,-8.931915794880108,-10.004545300438293,-8.169363916830454,-9.46651878234859,-8.814624451824198,-7.9210571783546415
-17.636088090938888,-14.87925141011188,-13.067549311596089,-11.750189407922301,-9.694539957777137,-15.782395560910963,-8.027132407911296,-13.313511457078905,-8.577456880189951,-13.177725051423357,-10.058507895641801,-15.33333133998224,-7.591550359034398,-9.619647581994684,-13.769319550501098,-6.834658706026088,-11.087790883354096,-13.52069238901197,-10.407408094049902,-9999.0,-12.2427950040689,-9.676964959508645,-5.495375144821528,-9.256562977505492,-13.424472634805946,-9.14401178083305,-7.328609395183871,-9.64087836713386
-13.810871218518734,-16.91551399419457,-11.452169387671859,-13.23086795286398,-10.338864223124288,-16.487406687272614,-11.393454645002143,-15.59873864019576,-10.002710070833661,-12.223461085262887,-9.076750054998804,-9.2586883823604,-9.851015089596473,-11.190100667548046,-9.56331150124264,-9.384502983464438,-7.908065206158925,-11.289705209735436,-8.721705057340492,-9999.0,-13.387587899651836,-9.650323540349842,-10.58275942321628,-12.473233918282014,-11.359779460740535,-10.544861684939027,-7.188428796776531,-7.07731690564075
-13.397477288726936,-15.05596792814308,-8.961050623951207,-12.283503942161822,-10.213092404684538,-18.276514130139137,-9.204805711513153,-16.217834807494814,-10.219177211060439,-12.744777215152585,-12.288898882908725,-10.09929742186374,-9.528111763468122,-10.303309000923488,-10.539240041909911,-8.38514245070752,-7.423868737945377,-8.880085143243877,-7.5596984814976835,-9999.0,-9.326538699903713,-8.294204614187263,-9.408061390981972,-9.159667600092867,-7.186960671901294,-10.629628877020787,-8.479558949542206,-9.620853377463034
-15.091398302320332,-16.778716296940168,-15.28970725874095,-13.737282843953828,-10.455872345331905,-12.918666382438106,-9.3514574153841,-11.347074158105972,-9.490752014612905,-11.035113551877878,-7.164257024924519,-12.7303739217645,-9.860086770457023,-9.79423905044033,-7.1411058407655545,-9.280060147798787,-9.142818729837133,-9.860164473615331,-9.666733164768496,-9999.0,-6.997072732569317,-6.451308896910852,-9.106686927971813,-11.901408165474653,-11.946106511129965,-7.385610954971463,-9.689383282235287,-9.155702995155783
-15.020598589410591,-14.786307554689696,-19.829129152361556,-14.261989454221613,-13.811989170312055,-14.320390065858678,-14.753857980662014,-15.02923135926888,-12.3539043256072,-12.873783464743301,-9.646320432519998,-10.271462879278568,-8.582720959078285,-9.37706263249223,-9.107462232191908,-10.630821907352816,-13.416532552506,-10.13560427504091,-8.800142474329142,-9999.0,-7.777801912156862,-11.808832973099301,-7.0526705315597304,-6.415482236953503,-14.147265662695453,-9.332092179867418,-13.036843094574873,-13.769418591374855
-16.969303454782647,-14.224967398151223,-18.647487177714343,-19.11849229977284,-18.19693653428952,-13.687372405316601,-16.865373100678347,-15.979003878138824,-14.660313083508644,-14.271686325488028,-5.190960522477736,-8.662115590229822,-5.680818458683148,-7.546952809992678,-8.42238847730729,-8.536847917915328,-12.269446666023686,-10.818690806150027,-12.884550707398025,-9999.0,-13.055964470088586,-11.50082894726382,-8.036758129111536,-9.822213277600905,-8.925362295104941,-9.85106323990405,-10.076871284351526,-8.690817286827336
