-13.767751689554034,-13.590487369797295,-13.396548334123256,-13.189493304327906,-12.96947175388449,-12.73754371637457,-12.49506269706738,-12.242725002108575,-11.981145993769426,-11.711199642155046,-11.434939198451927,-11.156580862443317,-10.880451305967288,-10.61167323773332,-10.353139863993853,-10.108251146694624,-9.878343184765292,-9.663456362499415,-9.464180593851305,-9.281081582507968,-9.112935514273122,-8.957699168597152,-8.814024775794898,-8.681226537579928,-8.556544917667836,-8.437763279859105,-8.322256204736089,-8.207953668028798
-14.423580197780314,-14.20705272796639,-13.976990980607734,-13.737659483283904,-13.492153652419475,-13.24426295283698,-12.997769566812615,-12.756560509774422,-12.524587266193562,-12.304715689900894,-12.095191173075902,-11.895036120974309,-11.701640895037125,-11.513289671518653,-11.328163850758536,-11.145618562659534,-10.964130011440261,-10.782594740740798,-10.60064634702728,-10.419305249964918,-10.240323552677165,-10.065453358287462,-9.896787446296207,-9.737525044280051,-9.585832701517162,-9.43916876197477,-9.295264793888043,-9.152619232297322
-13.907375871355006,-13.634838512968548,-13.347259329181291,-13.050807238690574,-12.7515212385444,-12.455500476960271,-12.1694687793727,-11.900207665417009,-11.649962483728824,-11.418185191871943,-11.20223073750357,-10.999506622859647,-10.80534502398411,-10.616206836375925,-10.428970298042449,-10.243487051935402,-10.060005643491793,-9.879234787264252,-9.70255788891036,-9.532060626244936,-9.369824023306869,-9.217929104135042,-9.077490406553805,-8.951287836653023,-8.834989747231512,-8.724799940944685,-8.618027290237215,-8.512709600176091
-12.872425268398178,-12.761118383532489,-12.637121667771787,-12.503495244431145,-12.36222436825898,-12.215992477361374,-12.067771069149805,-11.920168054090409,-11.774718868853268,-11.633322678317963,-11.495321715297385,-11.36023865887295,-11.226517448861165,-11.092938943205107,-10.958357232353759,-10.822434204075646,-10.685005356358351,-10.54622751005075,-10.407143612807905,-10.269089606121485,-10.13381908517001,-10.003085645132007,-9.878130933831212,-9.75953049641452,-9.645863002342471,-9.536055854920688,-9.428320477052068,-9.32115470552914
-14.238926816011386,-13.993450081117786,-13.726450189250949,-13.442377188900256,-13.146049400988634,-12.843592538984831,-12.543939614921849,-12.25580746395459,-11.984993127277534,-11.733549138757462,-11.500611189873664,-11.285286745987158,-11.085293591246216,-10.899023980409224,-10.722721515864071,-10.55366440033599,-10.389467330276837,-10.228227530192985,-10.067708567057304,-9.90848471711677,-9.751051548919763,-9.595904631014657,-9.444549877840156,-9.299611722613566,-9.161251765196768,-9.028401664737103,-8.89878717228443,-8.770741791813265
-12.113922235713073,-11.924348752275536,-11.724845689227802,-11.5185657257166,-11.308722846950788,-11.098872452544443,-10.893094837750423,-10.69654485393895,-10.514582868711637,-10.350247261495344,-10.20324041085626,-10.07225939153808,-9.952498730213232,-9.840420869907485,-9.733454386339028,-9.631197210769447,-9.53168989235014,-9.433047844301859,-9.333811487697243,-9.23355364470268,-9.132396827854883,-9.03102882681829,-8.931101877402938,-8.836029049315925,-8.744404154841758,-8.655700614055046,-8.568613580291714,-8.483010412536624
-13.910786663320627,-13.770944304866287,-13.616354930518847,-13.453294684651674,-13.285689342366238,-13.117983304291347,-12.954161655187805,-12.799036567816215,-12.653636244735107,-12.519416591778922,-12.394176233717804,-12.27738336196997,-12.168143566936948,-12.065102276135592,-11.967583332298734,-11.876395466904386,-11.794285451768069,-11.724118627082193,-11.666856430713358,-11.62365226065783,-11.595837989718573,-11.584745490698554,-11.588657867318947,-11.609048253133093,-11.64260287995487,-11.68396150937834,-11.728815742758675,-11.7745188319616
-13.530693901009073,-13.28642168442543,-13.035168847607375,-12.781823959227099,-12.5319452992357,-12.292507808183535,-12.071062021486554,-11.875324675003652,-11.71040473615623,-11.575619341945927,-11.46778056277744,-11.384277877764756,-11.322713915276443,-11.278203959978676,-11.246034568866953,-11.221964280786333,-11.203503924696891,-11.189915582026117,-11.179654502951289,-11.171805843713308,-11.166555051675015,-11.164087574199264,-11.165332224012213,-11.1714026103879,-11.182556582532932,-11.199920263690608,-11.220219731668267,-11.241444086834823
-13.851006294210356,-13.736929406127105,-13.601553496832027,-13.445789611949605,-13.271387719405427,-13.080839037045248,-12.877102406056116,-12.66459807407933,-12.44692368548722,-12.227541394141625,-12.008328990381706,-11.792913434742179,-11.584062033234105,-11.38495363624818,-11.19455396340534,-11.010383151975908,-10.830374939956293,-10.652929791388472,-10.477794654877966,-10.305611711983406,-10.13802540994358,-9.976680195997284,-9.824434406572236,-9.685945923620741,-9.55815621550742,-9.43697969259955,-9.31962416801406,-9.203667047332727
-11.71281809988652,-11.517435722183896,-11.312649843662355,-11.103098591984077,-10.88944748534158,-10.673191277689485,-10.457016040785565,-10.245092029385882,-10.04166925627683,-9.851467483783443,-9.679234085804435,-9.531089285099695,-9.410480667352433,-9.320202462960337,-9.25938911369292,-9.228667398008364,-9.222922598177838,-9.238231867176387,-9.271002374824372,-9.320163109237402,-9.38377384867609,-9.461605931109561,-9.554495937053806,-9.664334375428727,-9.788063703090575,-9.922777229806398,-10.064503182129188,-10.209626839829117
-13.285282791068287,-13.041074065213465,-12.790573666993284,-12.542318558980035,-12.30081201210657,-12.0705727285593,-11.859026442204756,-11.675161280961182,-11.525529868227235,-11.407291873831664,-11.314901722624585,-11.245394481904443,-11.196182997204206,-11.16738871386439,-11.157653250899406,-11.160984828081977,-11.171794745209812,-11.185367425363673,-11.199157350731383,-11.212747408164992,-11.22692697414976,-11.242485425170978,-11.258403175932797,-11.277237469368071,-11.30158333526004,-11.334448767709825,-11.371513854180733,-11.410273894022524
-14.431211883085528,-14.381465726426788,-14.281130099706626,-14.130498674592426,-13.920473171974342,-13.64455216351316,-13.30690697353905,-12.915422772947194,-12.4749789962847,-11.999399824020815,-11.503496526842653,-11.004223374671467,-10.521609440871238,-10.077625162686076,-9.694307326671204,-9.39956462890756,-9.20320949200256,-9.09339932808308,-9.048341347014986,-9.053018166207018,-9.092604745460523,-9.152276044576857,-9.219178861774084,-9.293532404286024,-9.361091000742974,-9.423753781341047,-9.485471709814083,-9.5617365135098
-16.26319319462611,-15.895673576193445,-15.508498519640618,-15.114804630683208,-14.722251405488949,-14.340223844726118,-13.980180085934956,-13.648562907008078,-13.339620847435222,-13.045643271401234,-12.760265612371215,-12.483545243817186,-12.215628783870086,-11.958816368323536,-11.704625945240913,-11.450037779948671,-11.191508777570107,-10.926420215954389,-10.650048716320283,-10.363000218586606,-10.065287484130025,-9.756923274327212,-9.43847858817292,-9.113167045602289,-8.786108098731631,-8.462880411133566,-8.140252904422972,-7.815831380014157
-12.325860743616849,-12.091354426642619,-11.829127667990948,-11.546185574187426,-11.24883993724673,-10.945625315556283,-10.645371606289064,-10.35839447390218,-10.090832258690938,-9.846533655151344,-9.625722175848527,-9.429266498223681,-9.254070015779659,-9.09806035626578,-8.960596507207304,-8.840642757999001,-8.737091691592353,-8.648076151468183,-8.57177059574953,-8.506801259132294,-8.452601751231924,-8.408605681663886,-8.371602670308986,-8.339347396365987,-8.310408438302598,-8.283685478598173,-8.258131029050674,-8.232406081398656
-12.52538182891203,-12.273418844650026,-11.996108658781266,-11.702092361384675,-11.39503374353985,-11.079915762036713,-10.762000035127071,-10.450743478501296,-10.152606695254708,-9.874452930806342,-9.620313404112775,-9.398056013290537,-9.207875897640317,-9.052115399927608,-8.934033092458174,-8.853395923835986,-8.804729942362616,-8.782847795436943,-8.781713673811849,-8.797935485546132,-8.828682011586482,-8.871122032879605,-8.918918842104011,-8.969155635792701,-9.021608284321212,-9.07653225581139,-9.13494746470309,-9.194065776729136
-13.458230793765715,-13.061046920978114,-12.553545737478395,-11.969488524664008,-11.348403095849367,-10.737974660473736,-10.167800393953213,-9.648735776647477,-9.187250155698653,-8.793214713937925,-8.463651581762464,-8.215221511813773,-8.029614074844304,-7.901957393630585,-7.835123223357012,-7.835170339560489,-7.8768987780831345,-7.947295966491227,-8.043286123870743,-8.163722823343651,-8.310827569652535,-8.486821867539984,-8.698414780061176,-8.956985075705957,-9.252828905340367,-9.572937325017543,-9.90605345815062,-10.245218973478512
-14.324266018848315,-13.636203300296636,-12.728327796454995,-11.671670750288488,-10.498898743360446,-9.298649686726874,-8.200366733103996,-7.381119770149866,-6.883497045558134,-6.746344088567884,-6.8736020633753725,-7.256817030917523,-7.7409630600490225,-8.24189579870886,-8.686566193584808,-9.107280481381904,-9.447916147733913,-9.668736413206334,-9.75395809788256,-9.716232634638702,-9.586340144730812,-9.395060749414935,-9.143555768805868,-8.853486545112535,-8.55423740265222,-8.297542551345195,-8.08671174707996,-7.967322333163929
-11.26546160104172,-11.057170958990886,-10.82530958314715,-10.576184426548394,-10.316821867300199,-10.056382262120684,-9.804755862118146,-9.571138478828725,-9.362387021748738,-9.178902200763343,-9.020441124016514,-8.889001791959982,-8.783621046575156,-8.704888426321657,-8.649534230107143,-8.616295373555229,-8.601287325684392,-8.601134713363741,-8.613258045629559,-8.635346500126293,-8.665999109925307,-8.703814908097973,-8.748365851101568,-8.80006221312441,-8.857071363562152,-8.91802694065117,-8.981360342321132,-9.045967240729368
-12.731348190289971,-12.494830234747912,-12.242981470515359,-11.98059191363498,-11.710875924596115,-11.437644092767561,-11.165749434126429,-10.900153028951706,-10.643341482041508,-10.39506599150472,-10.153639434825902,-9.918386729443656,-9.689436980108065,-9.467703640020238,-9.252840274409063,-9.044633014022876,-8.841983867755165,-8.644579743675191,-8.45336144247727,-8.270008795590815,-8.096036995082002,-7.932961233017,-7.780210779146816,-7.638291826283361,-7.504832394981476,-7.377314828186058,-7.253189078649008,-7.1302640587341335
-12.965066983809896,-12.874453655383851,-12.766334431013716,-12.643843519172414,-12.510282753749454,-12.370046657676307,-12.227623646402211,-12.086297716901695,-11.945930879378723,-11.806115098971471,-11.664956986765786,-11.521518003881212,-11.374063336476505,-11.221657758106547,-11.064470332202491,-10.902128927429041,-10.734395130091782,-10.561868048543529,-10.38528098795828,-10.206392998321363,-10.025738713814938,-9.843852768621147,-9.660811592064334,-9.477395970913706,-9.294011352292674,-9.11110069437035,-8.929155144956312,-8.74760303054873
-12.36714984784376,-12.280486387366484,-12.17422969446917,-12.052004604336052,-11.916721165206347,-11.772144072870915,-11.622234675442195,-11.471542768240495,-11.319670674107176,-11.16651274026625,-11.010514827772786,-10.850583290776507,-10.68589591404806,-10.516202301329859,-10.341673247784632,-10.163601586845145,-9.982042425356363,-9.797264698229473,-9.608384507232136,-9.416128097527318,-9.221470060915824,-9.025384989198443,-8.827403771116726,-8.628273907940066,-8.428887043888725,-8.2301834346937,-8.032733076242794,-7.836190065905887
-12.652938194185404,-12.499135528099215,-12.317406866074435,-12.112603644092115,-11.89003434545706,-11.657177529204082,-11.42078816433489,-11.18880098696034,-10.962793261948015,-10.744945599003104,-10.534176843518443,-10.331695949122976,-10.139482722353216,-9.959611824820973,-9.79265078623238,-9.639717189408152,-9.499265417439855,-9.37036330336392,-9.252699697745776,-9.14661732242133,-9.05283057229988,-8.972053842290732,-8.901679888551426,-8.839114434656944,-8.781925553222104,-8.728000944771008,-8.675928404124008,-8.624581886910107
-14.152752013316393,-13.699892455540452,-13.206961042504913,-12.686844401702885,-12.152600340852606,-11.619694601357805,-11.10266733340411,-10.621134451372562,-10.178442734715368,-9.778056273278002,-9.426264164565529,-9.130373504401089,-8.890189147709545,-8.707573016777161,-8.576736137663094,-8.496019246046071,-8.457358750252713,-8.456109255150412,-8.482610827740492,-8.532258405256066,-8.60121825306561,-8.685656636537619,-8.78318033240431,-8.896408052627883,-9.024060196610924,-9.166596805077269,-9.318056954214782,-9.473971637496117
-11.911001854823766,-11.581036494316988,-11.245524793838834,-10.915473947937954,-10.593206400886514,-10.282141812913821,-9.986151561244023,-9.710545744696908,-9.45669734469265,-9.223029288415582,-9.009423338320193,-8.817069305914035,-8.648099715982138,-8.504592323198581,-8.386168176762332,-8.29336740558694,-8.227278467856303,-8.184798251830642,-8.163436895432076,-8.161457264132931,-8.17600862496591,-8.204240244963717,-8.24475630315138,-8.297787350207045,-8.36001964668933,-8.429506613464753,-8.503035766542258,-8.57833593432506
-13.318267944229643,-12.904205778091303,-12.462846402868285,-12.002929538068054,-11.534284520979053,-11.066673970572698,-10.610127857726184,-10.170055491007307,-9.74932704932705,-9.350327804669089,-8.973394873771863,-8.619234824671484,-8.289846377301222,-7.9910845742979575,-7.723441943446883,-7.490476185997767,-7.296079603715387,-7.140286142957912,-7.02107932230618,-6.9379392190697775,-6.888548931518153,-6.8705915579207515,-6.882511166612053,-6.925350298967889,-6.9912879588038095,-7.073363473661586,-7.163404336317152,-7.257182031912406
-12.416572749524159,-12.127657963992245,-11.818670359132755,-11.500642678304803,-11.179299717537749,-10.860903239023774,-10.553873176283917,-10.266649394371454,-10.001075625194602,-9.758850504027556,-9.538316615091189,-9.338831022248943,-9.157551779492456,-8.995227710004357,-8.848632736671943,-8.717337476614222,-8.601064607420106,-8.502683970817785,-8.425339776893038,-8.372617979625126,-8.342557595276862,-8.332853264710508,-8.343510980845657,-8.376094018605627,-8.425124570830304,-8.485262938458224,-8.550608341461427,-8.617892142603488
-12.729422599745627,-12.431837227705035,-12.080908359525823,-11.687764850734235,-11.257939790790568,-10.803102847086928,-10.336576278070336,-9.877898892087627,-9.434628027407514,-9.015097031202554,-8.630201843949816,-8.295251388354181,-8.014169589895412,-7.795825420611405,-7.644000175010245,-7.5644256608384906,-7.547411861681659,-7.5843710753492894,-7.668463379090085,-7.796925141973449,-7.961869097392026,-8.155407978738461,-8.368950467557802,-8.594716110383661,-8.827858300415592,-9.064099281648543,-9.30067343893134,-9.536224721880954
-11.935120933984257,-11.733660954026005,-11.503582943060048,-11.251915079749116,-10.984483318705154,-10.708916668053154,-10.434192522028725,-10.171152844636485,-9.923693911579623,-9.6924566799648,-9.479349495890297,-9.289104741642166,-9.120038593348344,-8.972619136628136,-8.847437400103178,-8.743961988272199,-8.662192493690188,-8.597972427282302,-8.551038614477163,-8.521190870933053,-8.505240022422374,-8.499996894717517,-8.502664803582254,-8.511188314188619,-8.523600512584434,-8.539323954435268,-8.559090713550574,-8.580536356396134
