-25.60012343456233,-29.20681362248757,-21.419154583563877,-21.93349118465228,-23.33106049710908,-22.256979894506745,-19.018260946294955,-21.54072885145669,-27.23420412530778,-23.67909045111226,-17.850664855068928,-22.780953704837493,-18.158470811621488,-18.49668382614986,-15.903651347529035,-16.61180930715997,-17.33509312082369,-18.650590732607164,-15.90469373325865,-17.800681174652055,-20.680494301496925,-16.373890698389946,-11.140177970246091,-14.027243995182614,-17.829266526304547,-13.634707525118944,-22.16977783957612,-17.5268091728559
-24.61779587407541,-29.14955487532209,-25.671336432764267,-21.20283601458846,-18.435107263997047,-24.466728208624467,-16.21835392542349,-17.756037687902992,-19.43914216368349,-19.07088100975256,-20.32446188961287,-19.891019402493644,-15.567221694075926,-18.0699220637796,-22.20558556633323,-14.49452960335266,-18.12381143393039,-18.568651664791048,-20.28164283684945,-15.358673300435422,-15.738081390686537,-18.13062764195932,-10.467568498931527,-13.913003592626595,-23.57243430957613,-19.54987306214175,-20.674825782611865,-21.93409379921552
-21.022545748406362,-19.733627424788327,-21.172920649905773,-25.34196867897996,-15.864379455086913,-19.119098858918342,-19.89710521653847,-20.36869921768789,-21.669488973349715,-19.75515842289732,-18.068835806514464,-23.044455454673532,-14.673997519270758,-24.44433616388177,-19.90889253543415,-16.492195090077878,-15.116578209125993,-19.990677409682327,-21.194731619195736,-14.574990297425025,-17.870361566016673,-15.400766426517706,-11.576427599703882,-16.02381996217295,-12.260173324651682,-13.753920575936446,-17.743287892220298,-16.110634614723228
-28.84047786771721,-31.65890259412359,-30.44272551383852,-23.994103400435428,-17.17704765727141,-20.49826270360312,-16.23659286247749,-20.552238222208725,-26.86275428662289,-23.22427002037784,-18.79782977148868,-21.76469085074879,-18.114899609954698,-20.076888246061536,-19.02759962777895,-15.003853902954436,-17.829880470780694,-24.17326209916586,-21.139883897553933,-19.234703656205827,-23.832973138273978,-17.45133384864441,-13.609471717422155,-16.309932145224835,-15.806769432622687,-13.181072786171102,-16.799592778681657,-17.061098543613053
-27.719662954727163,-21.077264169187494,-18.828428008182787,-20.45071892775306,-18.565070659510127,-16.493708447729468,-16.532075525960646,-16.451368496649188,-17.78968326058861,-15.940342986144678,-16.11189938911812,-15.6132047885022,-10.690898222224188,-16.972781871513686,-15.79570159402932,-15.754394795950324,-12.306116354596062,-15.50383404513823,-18.830063909157282,-13.683691769919381,-15.444286415598445,-18.472313702984067,-12.303505221642027,-15.327051985992227,-17.265334871104027,-14.633403433484373,-13.378247813523279,-20.135877946788032
-24.03119889801331,-20.46736886651617,-18.95610837054719,-20.103426602325804,-15.524659625927427,-17.761418258202184,-18.389531372886022,-14.14883070332802,-18.03692429125431,-13.367129531725904,-16.347376051324378,-15.821963319808015,-13.126605974349324,-16.450145222276227,-13.075011442740589,-15.509350066714791,-13.770743721169802,-15.267403429822302,-17.353283720604207,-13.722993016206665,-16.977400705612382,-21.779433897795162,-12.644662902023356,-16.446213714566163,-16.71259503588178,-17.030195230363223,-15.117405481162615,-17.86688875795834
-25.179185650092354,-26.794356412370853,-19.518492937843693,-27.769052242630334,-21.918875088569433,-23.74916680094827,-21.546722982373204,-21.098692059104284,-21.22896246328773,-18.851149382926874,-16.38964883587831,-16.830283879609244,-16.111039976438672,-13.177730432103667,-16.708032067084048,-16.548503351110597,-19.00230248241488,-19.8500626674228,-20.319291940872702,-15.50055575130574,-16.917714968818277,-20.54491056483338,-11.811003599049167,-13.885205945179264,-18.675507091490395,-16.469766256680728,-18.51281704557539,-18.229653695751647
-23.20104037209989,-26.498890414260842,-25.168758773414048,-26.686337952066683,-26.66497010191091,-20.89422675350616,-17.249941185093473,-22.29255477895853,-21.49230361467699,-18.097805829524415,-11.947474800888585,-18.204840394291345,-21.34483507553952,-14.42596289833666,-16.700846706781945,-14.637968675504567,-20.054529228371237,-17.547079176727735,-16.650118070959678,-19.000191705719285,-16.72469295937782,-21.628933842087,-15.488923667833081,-18.107770265825838,-17.314134910756586,-21.61862188179014,-18.76111449351511,-21.130898833276145
-27.730444040665354,-24.92631638262889,-31.81493202576205,-26.663095272043037,-22.087868003091554,-25.82932324084899,-22.729726109733072,-26.413805110648894,-16.68514217438569,-17.723571654755357,-18.040095355889974,-19.98364954528905,-16.07306764798752,-17.025867818370028,-16.6198533921828,-17.230013014005802,-23.087838726034693,-19.20333120602081,-20.99840980726105,-21.59088692309684,-17.84527114877765,-23.06540959681307,-13.68282130242033,-17.301059340201693,-24.62204152836717,-22.470680837439605,-17.499243518208033,-19.028488226250136
-26.447978364550075,-25.2017042425756,-21.856406435047866,-26.321062263424892,-20.80365469306216,-19.44251436122377,-18.92244320577564,-19.51528191307512,-20.599614728564514,-21.140549428503846,-18.641044747616075,-22.87545506937477,-17.69391676199756,-19.13968551020329,-20.91477320987305,-16.345925382001894,-18.635045759689703,-17.55634366393091,-18.892280203035977,-16.427921646422824,-16.95747547212224,-17.09191481811093,-15.033320891999047,-16.48316631500321,-15.187144519508893,-16.505364346622837,-16.254860225852013,-18.04104640560756
-24.75375906069175,-26.04693331535884,-26.76460839459813,-20.213269043847784,-19.152238030298804,-19.368329664573,-14.636568578057965,-22.01892386971408,-22.82959306152275,-25.35908291310767,-18.099746385530327,-24.265356100248965,-19.37860181612993,-20.037861501372355,-18.598802680701645,-13.277553339574151,-19.595537002177068,-19.53698627589152,-16.43406750735255,-19.9061656466457,-18.913599803471264,-16.87745979318503,-15.914045119465596,-13.925102625326087,-18.23632074650444,-20.366889497834574,-16.82701003238915,-22.767977679226185
-20.789301697379013,-23.458355767555307,-22.92047476509964,-21.041959875596547,-22.01792635678752,-20.65846880219647,-16.19266529343479,-20.069113803344575,-27.446606859695677,-20.49015059397456,-16.76680834278467,-28.44327983176379,-16.896084189788244,-19.7215241948423,-25.320696456963702,-13.381322408481676,-15.991166512371375,-18.5441876049566,-15.311477029798146,-16.790884170732742,-16.738394058929213,-19.45325077055697,-14.88069316075717,-15.03914491610143,-14.071320520525953,-16.949820813177052,-16.342673165513215,-21.195293492186785
-21.8134908195009,-25.39781379031097,-20.2371494891085,-23.6430360173712,-19.434060190179395,-23.68792550728341,-17.33490261709482,-18.538516701967662,-21.332188250142085,-18.076939881036953,-17.324896067249067,-20.80216957772873,-14.946831394057341,-21.658775183162962,-17.422005263854672,-16.695222163967678,-17.553773406368535,-17.12129169572376,-16.48044025930738,-25.643257198081606,-19.725858122044922,-17.848981559919924,-11.797175722108662,-16.773107422564212,-17.467461350668334,-19.226758538463443,-18.112790143172244,-17.863211491185858
-19.27747497544759,-24.752598112894354,-23.60681810725548,-22.9696056343045,-21.820697332430573,-18.40980050146921,-18.302415103221268,-15.543922723521991,-19.606835911328627,-18.400202977421483,-16.936789669166437,-23.171412726251567,-16.870003380867868,-19.783620943594528,-15.327474832679632,-17.339089932102645,-18.681896676747375,-21.31632186621001,-18.02815079690764,-19.56012661124829,-22.340818867754866,-19.52263570905364,-13.578789627905396,-16.089820813200642,-12.510727876769913,-16.792986143123535,-17.851278872887676,-16.158440806369278
-21.527615545113825,-24.32034243271711,-22.561888288762322,-29.19011618151241,-21.907638716771107,-19.462026855053963,-15.68508760884139,-18.08419204063029,-17.062034884823877,-26.9847024748146,-22.2324133578076,-21.59157423329701,-17.764652993998943,-16.38078905489375,-17.080832728294126,-14.70320812668043,-17.880037470408848,-18.69107664386704,-20.434642176021953,-18.771928154171587,-13.70769293431776,-14.59156342511276,-13.865143838306462,-18.939182339522823,-17.719372994214734,-14.934329352944165,-17.25851881559825,-22.04128259773171
-20.292516834785946,-21.94393116713304,-17.582716722470302,-21.319153132307544,-19.79821396168144,-22.560491001949398,-17.423974766122992,-19.241264158801656,-16.987777723849494,-19.974227959941896,-16.49083982902771,-20.84433456176342,-16.12994630156456,-18.310219340897962,-17.852358176438987,-16.083143631864413,-20.48174900536095,-17.313404938691964,-17.459929141801812,-23.07441529731641,-18.832264203773047,-17.15970055555313,-15.973992380249555,-17.034652011793053,-13.574959935991702,-18.12033780820702,-17.414601369861973,-16.509122750589643
-19.11469241971348,-26.225607576739602,-16.39915651477192,-21.400370959933703,-20.952931106659825,-19.842931222369387,-13.822101935494988,-13.210556628731826,-22.921581064431162,-19.95040732777791,-19.3561182754965,-19.724821214326347,-15.880092363224016,-17.65923511157713,-17.060582963629116,-15.434874802562213,-21.10621071068732,-19.600052006051566,-14.397834624456447,-17.305339837327548,-16.512004199744613,-15.854148260009707,-14.945154830109965,-15.252476491198154,-18.53546678055373,-15.013473553275,-18.42243629345685,-18.745412260556613
-21.418212278987166,-19.2504987624718,-22.14079785954844,-20.473880116900226,-17.407683437514578,-16.667619039240442,-18.39241343576606,-19.758744697173224,-16.62245729072132,-20.904309009961906,-19.194105537696604,-19.71140855304845,-18.262617845340365,-16.60545723804249,-15.263500667954625,-16.07465209058182,-15.979321816106506,-19.240799904262246,-13.38335289765188,-15.170624971440787,-14.886623453165235,-18.088055875079853,-15.657093107090152,-15.13145451027844,-15.878617408755353,-16.895119232015926,-21.451627633433684,-16.645685631689357
-24.286418583157,-21.074599447136773,-21.844253766656127,-18.456420401145827,-23.76936675841797,-20.579902348091565,-14.08704836091208,-18.431751068169717,-17.280949832844744,-18.904094567039444,-14.820574493142278,-20.09710570849498,-16.062355328444106,-16.684507602186702,-18.776258178359345,-16.034895904560358,-21.63594757227735,-19.378317883408442,-17.918424115566395,-18.97188683001604,-16.628734165847735,-23.918970016546737,-17.390713458534176,-13.004743465589266,-16.740830547655918,-17.850998238711625,-17.206731278267164,-18.077502046024815
-23.34789971734095,-19.704547491756514,-16.434253288217192,-19.757455485142067,-19.42253138516601,-20.287307832367727,-18.390616285152184,-17.650267200098202,-14.147159300767214,-16.966168944120806,-20.61551343675137,-18.3707742575838,-16.01727606820013,-16.235967851019065,-17.120066149606775,-14.852464458231044,-14.092123360014556,-25.193018004707326,-16.124958187811814,-15.733321104317666,-15.449997949734053,-16.399599255792545,-16.666978010044296,-16.237191774490828,-20.872262815611037,-16.97695828127025,-19.4434080785914,-17.746415262411986
-29.242072902089372,-18.85328211499146,-18.031137071211816,-24.26650374208332,-18.20309298851995,-18.58442720341278,-15.258411844655907,-15.729277945656126,-10.045510174633797,-17.523093657369486,-17.159737569808375,-19.150525409757012,-16.0626490422408,-21.438071618615602,-17.455238322996365,-17.847853318674176,-13.10038520234504,-22.69839005713663,-19.424981097249166,-17.988544566024082,-20.213644606492558,-17.423656063595065,-15.105629346681173,-15.99735927184576,-13.824218249561241,-13.962250256029314,-12.875030991683182,-18.48014340377969
-16.484074180567134,-22.848480392263593,-23.96200521470903,-21.764058769871536,-21.45917918338388,-20.59444494227886,-17.19154864324376,-16.878794586761824,-21.514380636342157,-21.368031148377586,-18.986511019429976,-17.853427878953248,-15.06712155296639,-16.138173393746392,-16.511678107055847,-14.829085880257699,-17.606872481389196,-22.48165135696145,-16.307484105271172,-22.996526718305113,-21.08005111591192,-20.979405352092666,-17.258959029712447,-15.063385525837235,-13.177272761817242,-15.618502006268654,-15.689123694172006,-18.730763277339715
-24.42762759183289,-26.46661676503737,-20.907871377672254,-23.79758175983697,-19.23022346524248,-18.56238081440492,-16.870762062794228,-17.10466005702568,-20.080794496731613,-23.882645838415375,-25.60730777907147,-22.660258767487782,-19.227758586329887,-19.583413320898405,-16.391575139344642,-17.677034303839733,-20.703128521141075,-19.615282228084613,-18.889392779125068,-19.147199240490973,-17.240996882301218,-16.93848018130764,-14.50280170327121,-15.846615928210216,-19.940727531927248,-14.276605477288404,-13.229537405406694,-17.790580045966202
-22.84328757226284,-24.568593662939435,-24.267245144918817,-22.042692991723403,-21.657141098647127,-19.53961310620105,-17.303123416469028,-17.24327743325557,-21.481120460514035,-17.782572922549807,-20.77960943766564,-21.95904853093196,-20.259419689239664,-17.107659686505787,-17.925985368967634,-19.12528848958978,-15.82503013922982,-20.77924693677522,-18.834909431890125,-21.173131546770424,-17.73276869104186,-16.974077777386324,-11.493659008688038,-16.628522383610964,-17.3069842940209,-14.053351486221842,-13.449198630419955,-18.761057325793807
-24.362875757252546,-21.934020874933935,-20.39982962381437,-18.006356396021033,-17.233042338164683,-25.85174851519537,-17.664205036021702,-24.547045858734066,-32.744050634671595,-22.081130348773712,-19.218962409019717,-18.145500716395862,-15.472543286243727,-18.081995225788702,-16.653901708472908,-15.432042010685224,-19.79053301401788,-14.228202979801592,-20.563441973061604,-20.338308461409508,-21.01535464358001,-17.065830429115643,-14.723479615826244,-16.097716572510034,-16.29639635810971,-15.41957703429024,-17.064241039842884,-18.952058939244584
-23.03159688146711,-20.17705700680996,-20.932780806118807,-15.941140360612408,-18.478992868333545,-20.33247878153152,-20.73111289590537,-20.739288328290925,-21.14867760313244,-22.9624298912818,-18.58239795386089,-23.614278985914787,-17.229071377790884,-17.020419496927246,-15.895224744622915,-16.923302752603227,-21.605587428745707,-18.708061582744726,-17.02042357032285,-16.577707371908765,-14.872805470104243,-18.08147486443566,-13.664348066896233,-15.981068005317116,-15.889486624303926,-16.934446820306096,-15.757058556304633,-16.643251509563484
-20.667552180191787,-26.56748172249001,-21.91213618514656,-23.750220347812988,-25.952964784470698,-18.829564980542735,-19.89794032272436,-22.10873280372739,-21.49141886106495,-19.47933928070222,-20.22894748443724,-15.688025977502114,-14.352530159208188,-21.327955094521123,-11.985863314826393,-11.359960020748614,-21.86505242822379,-15.884160871772394,-19.902943260054286,-15.464616764235346,-17.227814613710535,-14.050190916210198,-15.531220531437864,-15.682868446630636,-13.190053522435687,-14.76755326325422,-18.034259154408282,-15.893970601507265
