0.1638,0.13290000000000002,-9999.0,0.1599,0.16740000000000002,0.1509,0.1231,0.17350000000000002,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.0953,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0833,0.0882,0.163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0785,-9999.0,-9999.0,-9999.0,0.1072,-9999.0
0.1832,0.1595,-9999.0,0.1782,0.1761,0.1714,0.1365,0.1861,-9999.0,0.1413,-9999.0,-9999.0,0.1034,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0934,0.096,0.13920000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0914,-9999.0,-9999.0,-9999.0,0.1082,-9999.0
0.2079,0.1584,-9999.0,0.17350000000000002,0.1838,-9999.0,-9999.0,0.2175,-9999.0,0.16690000000000002,0.1307,-9999.0,0.0621,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0839,0.1025,0.15,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0886,-9999.0,-9999.0,-9999.0,0.1158,-9999.0
0.2063,0.1583,-9999.0,0.1713,0.1889,-9999.0,-9999.0,0.2148,-9999.0,0.1651,-9999.0,-9999.0,0.0629,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08650000000000001,0.1094,0.15330000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0897,-9999.0,-9999.0,-9999.0,0.1163,-9999.0
0.2277,0.1886,-9999.0,0.1998,0.1956,0.2266,0.16870000000000002,0.2415,-9999.0,0.184,0.1472,-9999.0,0.0853,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07730000000000001,0.0862,0.1312,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0787,-9999.0,-9999.0,-9999.0,0.1141,-9999.0
0.2091,0.16820000000000002,-9999.0,0.17450000000000002,0.1665,0.1442,-9999.0,-9999.0,-9999.0,0.1652,0.1205,-9999.0,0.0619,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1246,0.1244,0.1938,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1018,-9999.0,-9999.0,-9999.0,0.1133,-9999.0
0.23199999999999998,0.1949,-9999.0,0.181,0.1828,0.2259,0.17320000000000002,0.2452,-9999.0,0.1852,0.14880000000000002,-9999.0,0.0957,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0806,0.0878,0.1345,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07730000000000001,-9999.0,-9999.0,-9999.0,0.1187,-9999.0
0.2095,0.1777,-9999.0,0.1813,0.16840000000000002,0.1554,-9999.0,0.1762,-9999.0,0.17980000000000002,0.1298,-9999.0,0.069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1105,0.1076,0.1628,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.094,-9999.0,-9999.0,-9999.0,0.1106,-9999.0
0.2205,0.1836,-9999.0,0.1817,0.16140000000000002,0.2262,0.2154,0.2458,-9999.0,0.1875,-9999.0,-9999.0,0.0923,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0775,0.0844,0.1214,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07690000000000001,-9999.0,-9999.0,-9999.0,0.1194,-9999.0
0.209,0.1758,-9999.0,0.1708,0.1721,0.1943,0.2645,0.2194,-9999.0,0.1837,-9999.0,-9999.0,0.0902,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0731,0.08320000000000001,0.1119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08170000000000001,-9999.0,-9999.0,-9999.0,0.1163,-9999.0
0.2166,0.1861,-9999.0,0.1883,0.159,-9999.0,-9999.0,0.2044,-9999.0,0.17470000000000002,0.13240000000000002,-9999.0,0.0933,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0902,0.0914,0.1185,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0834,-9999.0,-9999.0,-9999.0,0.1153,-9999.0
0.249,0.2124,-9999.0,0.2254,0.1973,-9999.0,0.1652,-9999.0,-9999.0,0.1846,0.1253,-9999.0,0.0878,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0966,0.0976,0.1567,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1011,-9999.0,-9999.0,-9999.0,0.1115,-9999.0
0.2303,0.1834,-9999.0,0.2073,0.1867,-9999.0,0.1233,-9999.0,-9999.0,0.1676,-9999.0,-9999.0,0.0806,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08850000000000001,0.0926,0.1468,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0889,-9999.0,-9999.0,-9999.0,0.1138,-9999.0
0.2558,0.2142,-9999.0,0.2261,0.1927,-9999.0,0.1283,-9999.0,-9999.0,0.1719,-9999.0,-9999.0,0.1146,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1263,0.1351,0.1817,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0857,-9999.0,-9999.0,-9999.0,0.1147,-9999.0
0.23,0.2015,-9999.0,0.2069,0.1848,-9999.0,0.15960000000000002,-9999.0,-9999.0,0.17600000000000002,-9999.0,-9999.0,0.0806,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0874,0.0984,0.1482,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1014,-9999.0,-9999.0,-9999.0,0.11,-9999.0
0.237,0.2003,-9999.0,0.2,0.1809,-9999.0,0.1396,-9999.0,-9999.0,0.1736,-9999.0,-9999.0,0.0919,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0945,0.1087,0.15660000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0882,-9999.0,-9999.0,-9999.0,0.1126,-9999.0
0.26180000000000003,0.2342,-9999.0,0.2342,0.2004,-9999.0,0.13290000000000002,-9999.0,-9999.0,0.1803,0.157,-9999.0,0.1156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1228,0.1239,0.1757,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0891,-9999.0,-9999.0,-9999.0,0.1128,-9999.0
0.2263,0.2169,-9999.0,0.2232,0.1897,0.1994,0.2087,-9999.0,-9999.0,0.1582,0.1352,-9999.0,0.0974,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,0.1404,0.1978,0.1836,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.128,-9999.0,-9999.0,-9999.0,0.1351,-9999.0
0.1872,0.18000000000000002,-9999.0,0.1912,0.1806,0.1987,0.1688,-9999.0,-9999.0,0.1534,0.1241,-9999.0,0.0937,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1194,0.136,0.1604,0.18000000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1123,-9999.0,-9999.0,-9999.0,0.1172,-9999.0
0.2296,0.2311,-9999.0,0.2309,0.19399999999999998,0.2193,0.1908,-9999.0,-9999.0,0.1898,0.1426,-9999.0,0.1123,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1248,0.1303,0.1921,0.1792,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1287,-9999.0,-9999.0,-9999.0,0.1323,-9999.0
0.2219,0.2129,-9999.0,0.2203,0.1818,0.2021,0.2024,-9999.0,-9999.0,0.1695,-9999.0,-9999.0,0.1047,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1338,0.1399,0.1882,0.1851,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1193,-9999.0,-9999.0,-9999.0,0.1426,-9999.0
0.2355,0.2247,-9999.0,0.2446,0.1918,0.2228,0.2105,-9999.0,-9999.0,0.17400000000000002,0.1531,-9999.0,0.1183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1325,0.1456,0.2183,0.1839,-9999.0,-9999.0,-9999.0,-9999.0,0.1176,-9999.0,0.1272,-9999.0,-9999.0,-9999.0,0.1336,0.1203
0.2003,0.192,-9999.0,0.1966,0.2018,0.19399999999999998,0.1618,-9999.0,-9999.0,0.1808,-9999.0,-9999.0,0.06770000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1093,0.1297,0.1542,-9999.0,0.0968,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1085,-9999.0,-9999.0,-9999.0,0.1249,-9999.0
0.2047,0.1673,-9999.0,0.192,0.1835,0.16340000000000002,0.15460000000000002,-9999.0,-9999.0,0.131,-9999.0,-9999.0,0.0674,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09000000000000001,0.0968,0.12660000000000002,-9999.0,0.08650000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0848,-9999.0,-9999.0,-9999.0,0.1188,-9999.0
0.1613,0.1169,-9999.0,0.15510000000000002,0.1838,0.1331,0.1361,-9999.0,-9999.0,0.1153,-9999.0,-9999.0,0.0679,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0766,0.0977,0.0992,-9999.0,0.0893,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0923,-9999.0,-9999.0,-9999.0,0.1085,-9999.0
0.2309,0.2071,-9999.0,0.2252,0.2074,0.2,0.1905,-9999.0,-9999.0,0.1584,-9999.0,-9999.0,0.0813,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1117,0.1178,0.1676,-9999.0,0.1117,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0886,-9999.0,-9999.0,-9999.0,0.1225,0.1202
0.1887,0.1627,-9999.0,0.1812,0.1771,0.17120000000000002,0.1302,-9999.0,-9999.0,0.14170000000000002,-9999.0,-9999.0,0.0674,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1087,0.1285,0.1464,-9999.0,0.0986,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1204,-9999.0,-9999.0,-9999.0,0.1196,-9999.0
0.1836,0.1506,-9999.0,0.1748,-9999.0,0.1539,0.1252,-9999.0,-9999.0,0.1512,-9999.0,-9999.0,0.08510000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1001,0.1011,0.1093,-9999.0,0.1109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1205,-9999.0,-9999.0,-9999.0,0.1177,-9999.0
0.2236,0.2167,-9999.0,0.2071,-9999.0,0.2005,0.121,-9999.0,-9999.0,0.1885,-9999.0,-9999.0,0.08320000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1205,0.1285,0.129,-9999.0,0.094,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0953,-9999.0,-9999.0,-9999.0,0.1318,-9999.0
0.2496,0.2137,-9999.0,0.2309,-9999.0,0.2156,0.15860000000000002,-9999.0,-9999.0,0.1862,-9999.0,-9999.0,0.0999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1279,0.1421,0.17120000000000002,-9999.0,0.1145,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,-9999.0,-9999.0,0.1403,-9999.0
0.1837,0.13620000000000002,-9999.0,0.168,0.2125,0.1502,0.1604,-9999.0,-9999.0,0.13820000000000002,-9999.0,-9999.0,0.1134,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,0.135,0.1406,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1006,-9999.0,-9999.0,-9999.0,0.1247,-9999.0
0.1776,0.1253,-9999.0,0.15560000000000002,-9999.0,0.1371,0.1471,-9999.0,-9999.0,0.13720000000000002,-9999.0,-9999.0,0.1102,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,0.1283,0.1222,0.1733,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0951,-9999.0,-9999.0,-9999.0,0.1179,-9999.0
0.1951,0.1602,-9999.0,0.1764,0.2031,-9999.0,0.1758,-9999.0,-9999.0,0.1484,-9999.0,-9999.0,0.1067,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1287,0.139,0.1529,0.1811,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1075,-9999.0,-9999.0,-9999.0,0.1262,-9999.0
0.1868,0.1482,-9999.0,0.16690000000000002,-9999.0,0.1515,0.1519,-9999.0,-9999.0,0.1477,-9999.0,-9999.0,0.1111,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1244,0.1345,0.1545,0.17850000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1106,-9999.0,-9999.0,-9999.0,0.1236,-9999.0
0.1766,0.1482,-9999.0,0.16190000000000002,0.1756,-9999.0,0.1478,-9999.0,-9999.0,0.1293,-9999.0,-9999.0,0.1736,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1035,0.118,0.1666,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08420000000000001,0.1244,-9999.0,-9999.0,0.1219,-9999.0
0.1779,0.1504,-9999.0,0.165,0.1794,-9999.0,0.1625,-9999.0,-9999.0,0.134,-9999.0,-9999.0,0.1951,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0889,0.0911,0.141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1061,0.1259,-9999.0,-9999.0,0.1348,-9999.0
0.2042,0.1885,-9999.0,0.2088,0.172,-9999.0,0.1794,-9999.0,-9999.0,0.17800000000000002,0.1332,-9999.0,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1223,0.1453,0.1913,0.1893,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1704,0.1437,0.1567,-9999.0,-9999.0,0.1535,-9999.0
0.2094,0.1934,-9999.0,0.213,0.1716,0.1999,0.1993,-9999.0,-9999.0,0.1861,0.1496,-9999.0,0.15460000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14300000000000002,0.15230000000000002,0.2213,0.1987,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1825,0.1774,0.1625,-9999.0,-9999.0,0.15660000000000002,-9999.0
0.2046,0.184,-9999.0,0.207,0.1801,0.1883,0.1961,-9999.0,-9999.0,0.17750000000000002,0.1444,-9999.0,0.172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1313,0.1383,0.1999,0.1942,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1813,0.1625,0.16010000000000002,-9999.0,-9999.0,0.1506,-9999.0
0.172,0.1726,0.1826,-9999.0,0.2305,-9999.0,0.1529,0.1583,-9999.0,-9999.0,-9999.0,-9999.0,0.14020000000000002,-9999.0,-9999.0,-9999.0,0.1366,-9999.0,0.0938,0.1166,-9999.0,0.16440000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1105,0.1504,0.1302
0.1768,0.181,0.1869,-9999.0,0.2327,-9999.0,0.1564,0.1623,-9999.0,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,-9999.0,-9999.0,0.1306,-9999.0,0.0932,0.1249,-9999.0,0.1688,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1103,0.1525,0.141
0.16790000000000002,0.1723,0.1796,-9999.0,0.2312,-9999.0,0.1512,0.1587,-9999.0,-9999.0,-9999.0,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,0.1373,-9999.0,0.0948,0.1171,-9999.0,0.1686,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1035,0.1472,0.1224
0.1694,0.1725,0.1792,-9999.0,0.2223,-9999.0,0.14750000000000002,0.157,-9999.0,-9999.0,-9999.0,-9999.0,0.1356,-9999.0,-9999.0,-9999.0,0.1307,-9999.0,0.0941,0.1242,-9999.0,0.1719,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1123,0.1547,0.1394
0.17420000000000002,0.1762,0.1838,-9999.0,0.2234,-9999.0,0.1598,0.1648,-9999.0,-9999.0,-9999.0,-9999.0,0.1389,-9999.0,-9999.0,-9999.0,0.1431,-9999.0,0.1038,0.1422,-9999.0,0.1816,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1215,0.159,0.15
0.1698,0.16870000000000002,0.1769,-9999.0,0.2169,-9999.0,0.1444,0.15430000000000002,-9999.0,-9999.0,0.1337,-9999.0,0.1331,-9999.0,-9999.0,-9999.0,0.1337,-9999.0,0.0927,0.1197,-9999.0,0.1673,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1149,0.1549,0.1386
0.1675,0.16399999999999998,0.1792,-9999.0,0.2245,-9999.0,0.16010000000000002,0.1607,-9999.0,-9999.0,-9999.0,-9999.0,0.1368,-9999.0,-9999.0,-9999.0,0.14350000000000002,-9999.0,0.1012,0.1234,-9999.0,0.1693,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1233,0.1585,0.1252
0.1642,0.1648,0.1723,-9999.0,0.2127,-9999.0,0.1374,0.1519,-9999.0,-9999.0,-9999.0,-9999.0,0.1275,-9999.0,-9999.0,-9999.0,0.1356,-9999.0,0.0982,0.114,-9999.0,0.1651,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1144,0.1575,0.1265
0.1733,0.1665,0.1759,-9999.0,0.2239,-9999.0,0.1562,0.15810000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,-9999.0,-9999.0,-9999.0,0.1323,-9999.0,0.1174,0.1221,-9999.0,0.173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1125,0.15380000000000002,0.1116
0.1494,0.1531,0.1623,-9999.0,0.2106,-9999.0,0.14700000000000002,0.1524,-9999.0,-9999.0,-9999.0,-9999.0,0.1274,-9999.0,-9999.0,-9999.0,0.133,-9999.0,0.0998,0.1213,-9999.0,0.1647,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1099,0.1517,0.1099
0.1599,0.1521,0.1582,-9999.0,0.1854,-9999.0,0.1431,0.1562,-9999.0,-9999.0,0.126,-9999.0,0.1155,-9999.0,-9999.0,-9999.0,0.1287,-9999.0,0.0905,0.1078,-9999.0,0.1635,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1056,0.1562,0.1262
0.16240000000000002,0.1549,0.16640000000000002,-9999.0,0.1974,-9999.0,0.1413,0.1527,-9999.0,-9999.0,-9999.0,-9999.0,0.1175,-9999.0,-9999.0,-9999.0,0.1287,-9999.0,0.0949,0.1148,-9999.0,0.1663,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08950000000000001,0.1502,0.1053
0.16640000000000002,0.1666,0.1714,-9999.0,0.1954,-9999.0,0.1422,0.15910000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.099,-9999.0,-9999.0,-9999.0,0.1156,-9999.0,0.0904,0.1189,-9999.0,0.1713,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0963,0.1373,0.1032
0.1647,0.15910000000000002,0.166,-9999.0,0.1977,-9999.0,0.16490000000000002,0.16590000000000002,-9999.0,-9999.0,0.1332,-9999.0,0.1355,-9999.0,-9999.0,-9999.0,0.1311,-9999.0,0.0938,0.1241,-9999.0,0.16540000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1008,0.1395,0.0974
0.1582,0.15960000000000002,0.1721,-9999.0,0.2059,-9999.0,0.165,0.1646,-9999.0,-9999.0,-9999.0,-9999.0,0.1197,-9999.0,-9999.0,-9999.0,0.1127,-9999.0,0.08600000000000001,0.111,-9999.0,0.1564,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08600000000000001,0.141,0.08510000000000001
0.16090000000000002,0.1564,0.1592,-9999.0,0.1864,-9999.0,0.14830000000000002,0.1603,-9999.0,-9999.0,-9999.0,-9999.0,0.1193,-9999.0,-9999.0,-9999.0,0.1113,-9999.0,0.0801,0.1066,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0864,0.13570000000000002,0.0914
0.1635,0.15510000000000002,0.163,-9999.0,0.1925,-9999.0,0.1573,0.165,-9999.0,-9999.0,-9999.0,-9999.0,0.1195,-9999.0,-9999.0,-9999.0,0.12,-9999.0,0.0969,0.1303,-9999.0,0.1698,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0942,0.1416,0.1142
0.17220000000000002,0.1686,0.1827,-9999.0,0.2415,-9999.0,0.1554,0.1582,-9999.0,-9999.0,-9999.0,-9999.0,0.1297,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,0.08030000000000001,0.1005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0986,0.1429,0.08
0.1713,0.1675,0.1808,-9999.0,0.2229,-9999.0,0.1542,0.1731,-9999.0,-9999.0,-9999.0,-9999.0,0.1307,-9999.0,-9999.0,-9999.0,0.1172,-9999.0,0.08270000000000001,0.1085,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1072,0.1375,0.0796
0.1837,0.1856,0.1885,-9999.0,0.2357,-9999.0,0.1751,0.1804,-9999.0,-9999.0,-9999.0,-9999.0,0.1326,-9999.0,-9999.0,-9999.0,0.0966,-9999.0,0.091,0.1089,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,0.14200000000000002,0.0872
0.16590000000000002,0.1648,0.1749,-9999.0,0.2203,-9999.0,0.17470000000000002,0.1957,-9999.0,-9999.0,0.1238,-9999.0,0.0972,-9999.0,-9999.0,-9999.0,0.0878,-9999.0,0.0618,0.0824,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08220000000000001,0.13770000000000002,0.0884
0.1766,0.17450000000000002,0.183,-9999.0,0.2327,-9999.0,0.2012,0.2038,-9999.0,-9999.0,0.1268,-9999.0,0.0978,-9999.0,-9999.0,-9999.0,0.08420000000000001,-9999.0,0.0646,0.0826,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0854,0.1433,0.0963
0.1759,0.1776,0.1861,-9999.0,0.2295,-9999.0,0.2048,0.2158,-9999.0,-9999.0,-9999.0,-9999.0,0.1042,-9999.0,-9999.0,-9999.0,0.0887,-9999.0,0.07150000000000001,0.0918,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0973,0.1438,0.1067
0.1472,0.1398,0.1414,-9999.0,0.1875,-9999.0,0.1428,0.1565,-9999.0,-9999.0,0.1084,-9999.0,0.0819,-9999.0,-9999.0,-9999.0,0.0897,-9999.0,0.0607,0.0843,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.06960000000000001,0.1401,0.0884
0.1704,0.17370000000000002,0.1782,-9999.0,-9999.0,-9999.0,0.2019,0.2096,-9999.0,-9999.0,0.1321,-9999.0,0.1045,-9999.0,-9999.0,-9999.0,0.0889,-9999.0,0.0649,0.0862,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0819,0.1418,0.0989
0.17750000000000002,0.1777,0.185,-9999.0,-9999.0,-9999.0,0.2074,0.2131,-9999.0,-9999.0,-9999.0,-9999.0,0.1033,-9999.0,-9999.0,-9999.0,0.0917,-9999.0,0.0714,0.0906,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0953,0.1457,0.1082
0.1733,0.1757,0.1821,-9999.0,0.2332,-9999.0,0.2048,0.2063,-9999.0,-9999.0,0.1318,-9999.0,0.1059,-9999.0,-9999.0,-9999.0,0.096,-9999.0,0.0699,0.0925,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0845,0.1434,0.0984
0.1968,0.1971,0.2089,-9999.0,-9999.0,-9999.0,0.2059,0.2006,-9999.0,-9999.0,-9999.0,-9999.0,0.1363,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,0.0934,0.1067,-9999.0,0.1667,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1529,0.1089
0.203,0.2036,0.2078,-9999.0,0.27440000000000003,-9999.0,0.2064,0.2009,-9999.0,-9999.0,-9999.0,-9999.0,0.1308,-9999.0,-9999.0,-9999.0,0.1204,-9999.0,0.0964,0.1212,-9999.0,0.1716,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1632,0.1322
0.1986,0.2046,0.2046,-9999.0,0.252,-9999.0,0.2018,0.2048,-9999.0,-9999.0,-9999.0,-9999.0,0.13440000000000002,-9999.0,-9999.0,-9999.0,0.13490000000000002,-9999.0,0.1011,0.1189,-9999.0,0.1724,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16,0.1254
0.1906,0.1984,0.195,-9999.0,0.2396,-9999.0,0.1984,0.2071,-9999.0,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,-9999.0,-9999.0,0.141,-9999.0,0.1029,0.1269,-9999.0,0.17400000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1204,0.1599,0.1495
0.2004,0.2056,0.2056,-9999.0,0.2395,-9999.0,0.209,0.2124,-9999.0,-9999.0,-9999.0,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,0.14250000000000002,-9999.0,0.1148,0.1323,-9999.0,0.1759,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1146,0.1589,0.1517
