0.1689,0.1574,0.1709,-9999.0,0.2095,-9999.0,0.161,0.1602,-9999.0,-9999.0,-9999.0,-9999.0,0.124,-9999.0,-9999.0,-9999.0,0.1454,-9999.0,0.1164,0.1381,-9999.0,0.1768,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1264,0.1723,0.1384
0.17980000000000002,0.1738,0.1923,-9999.0,0.2105,-9999.0,0.1617,0.1778,-9999.0,-9999.0,0.149,-9999.0,0.13390000000000002,-9999.0,-9999.0,-9999.0,0.1468,-9999.0,0.1167,0.1348,-9999.0,0.1854,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1275,0.17700000000000002,0.1558
0.183,0.1724,0.1907,-9999.0,0.2111,-9999.0,0.1642,0.17500000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1366,-9999.0,-9999.0,-9999.0,0.14500000000000002,-9999.0,0.118,0.1346,-9999.0,0.1842,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1166,0.1766,0.14300000000000002
0.1751,0.1681,0.1809,-9999.0,0.2056,-9999.0,0.16160000000000002,0.1733,-9999.0,-9999.0,-9999.0,-9999.0,0.1144,-9999.0,-9999.0,-9999.0,0.1378,-9999.0,0.1108,0.1313,-9999.0,0.1857,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1198,0.1626,0.1375
0.1766,0.1688,0.1851,-9999.0,0.2084,-9999.0,0.1793,0.1826,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.1365,-9999.0,-9999.0,-9999.0,0.1452,-9999.0,0.1179,0.14700000000000002,-9999.0,0.1872,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.125,0.16770000000000002,0.1356
0.1784,0.1652,0.185,-9999.0,0.2134,-9999.0,0.1824,0.1818,-9999.0,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,-9999.0,-9999.0,0.1507,-9999.0,0.1132,0.1328,-9999.0,0.1804,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1165,0.1706,0.1292
0.1693,0.1562,0.1734,-9999.0,0.1927,-9999.0,0.1617,0.1693,-9999.0,-9999.0,-9999.0,-9999.0,0.1311,-9999.0,-9999.0,-9999.0,0.1395,-9999.0,0.1089,0.1303,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1162,0.1658,0.1313
0.1794,0.1715,0.1884,-9999.0,0.2088,-9999.0,0.1766,0.1807,-9999.0,-9999.0,-9999.0,-9999.0,0.1356,-9999.0,-9999.0,-9999.0,0.1526,-9999.0,0.1197,0.1463,-9999.0,0.188,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1254,0.1729,0.1482
0.1899,0.1845,0.2004,-9999.0,0.2471,-9999.0,0.1871,0.1858,-9999.0,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,-9999.0,-9999.0,0.1486,-9999.0,0.109,0.1293,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1222,0.1673,0.1204
0.1869,0.1823,0.2002,-9999.0,0.2348,-9999.0,0.1782,0.1902,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,-9999.0,-9999.0,0.141,-9999.0,0.1135,0.1295,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1181,0.1618,0.1202
0.1972,0.1916,0.209,-9999.0,0.2478,-9999.0,0.1944,0.1933,-9999.0,-9999.0,-9999.0,-9999.0,0.1447,-9999.0,-9999.0,-9999.0,0.14200000000000002,-9999.0,0.1167,0.1318,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1221,0.168,0.1206
0.1822,0.1754,0.1937,-9999.0,0.2224,-9999.0,0.17350000000000002,0.1973,-9999.0,-9999.0,0.14500000000000002,-9999.0,0.1172,-9999.0,-9999.0,-9999.0,0.1283,-9999.0,0.0991,0.1075,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10800000000000001,0.16290000000000002,0.1223
0.1852,0.1842,0.1928,-9999.0,0.2438,-9999.0,0.2021,0.2066,-9999.0,-9999.0,0.1491,-9999.0,0.1173,-9999.0,-9999.0,-9999.0,0.1218,-9999.0,0.0999,0.1115,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1064,0.1645,0.1247
0.1853,0.1852,0.201,-9999.0,0.2432,-9999.0,0.211,0.2137,-9999.0,-9999.0,-9999.0,-9999.0,0.1312,-9999.0,-9999.0,-9999.0,0.1296,-9999.0,0.1045,0.12,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1215,0.1648,0.12940000000000002
0.1848,0.1718,0.1871,-9999.0,0.2159,-9999.0,0.1758,0.1911,-9999.0,-9999.0,0.1423,-9999.0,0.115,-9999.0,-9999.0,-9999.0,0.1224,-9999.0,0.0969,0.1105,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1013,0.16840000000000002,0.12810000000000002
0.1833,0.1826,0.1953,-9999.0,-9999.0,-9999.0,0.2035,0.2099,-9999.0,-9999.0,0.1504,-9999.0,0.121,-9999.0,-9999.0,-9999.0,0.1233,-9999.0,0.1006,0.1131,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1082,0.165,0.12860000000000002
0.1867,0.1845,0.19899999999999998,-9999.0,-9999.0,-9999.0,0.2094,0.2128,-9999.0,-9999.0,-9999.0,-9999.0,0.1295,-9999.0,-9999.0,-9999.0,0.1311,-9999.0,0.1058,0.1249,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1222,0.16790000000000002,0.13140000000000002
0.188,0.1828,0.1972,-9999.0,0.2388,-9999.0,0.2083,0.2128,-9999.0,-9999.0,0.1517,-9999.0,0.1244,-9999.0,-9999.0,-9999.0,0.12710000000000002,-9999.0,0.1046,0.1204,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,0.16899999999999998,0.1325
0.1942,0.18600000000000003,0.2091,-9999.0,-9999.0,-9999.0,0.2035,0.1962,-9999.0,-9999.0,-9999.0,-9999.0,0.1411,-9999.0,-9999.0,-9999.0,0.15280000000000002,-9999.0,0.1121,0.1202,-9999.0,0.1792,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1788,0.1305
0.2072,0.2059,0.214,-9999.0,0.2778,-9999.0,0.217,0.2076,-9999.0,-9999.0,-9999.0,-9999.0,0.1477,-9999.0,-9999.0,-9999.0,0.1521,-9999.0,0.1179,0.1358,-9999.0,0.18600000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1838,0.1466
0.2061,0.2051,0.2129,-9999.0,0.2566,-9999.0,0.2142,0.2087,-9999.0,-9999.0,-9999.0,-9999.0,0.1452,-9999.0,-9999.0,-9999.0,0.152,-9999.0,0.1218,0.1366,-9999.0,0.1862,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1833,0.15330000000000002
0.2046,0.2047,0.2181,-9999.0,0.2429,-9999.0,0.2138,0.2184,-9999.0,-9999.0,-9999.0,-9999.0,0.1526,-9999.0,-9999.0,-9999.0,0.15960000000000002,-9999.0,0.1289,0.1454,-9999.0,0.19,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1346,0.1811,0.1784
0.2047,0.2058,0.2122,-9999.0,0.2418,-9999.0,0.2087,0.2133,-9999.0,-9999.0,-9999.0,-9999.0,0.1552,-9999.0,-9999.0,-9999.0,0.16440000000000002,-9999.0,0.1322,0.15,-9999.0,0.1924,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1337,0.1814,0.1824
0.2057,0.2037,0.2161,-9999.0,0.2513,-9999.0,0.2117,0.2151,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,-9999.0,-9999.0,0.1599,-9999.0,0.1315,0.1401,-9999.0,0.1855,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1272,0.17980000000000002,0.17500000000000002
0.22399999999999998,0.2094,0.2261,-9999.0,-9999.0,-9999.0,0.2089,0.2212,-9999.0,-9999.0,-9999.0,-9999.0,0.13570000000000002,-9999.0,-9999.0,-9999.0,0.1477,-9999.0,0.1082,0.1234,-9999.0,0.1719,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1833,0.1305
0.2216,0.2126,0.21899999999999997,-9999.0,-9999.0,-9999.0,0.207,0.2148,-9999.0,-9999.0,0.1491,-9999.0,0.1351,-9999.0,-9999.0,-9999.0,0.1516,-9999.0,0.1083,0.1172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1908,0.1253
0.2243,0.2166,0.2246,-9999.0,-9999.0,-9999.0,0.2069,0.2183,-9999.0,-9999.0,-9999.0,-9999.0,0.1418,-9999.0,-9999.0,-9999.0,0.1562,-9999.0,0.1086,0.1175,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1829,0.129
0.2146,0.2151,0.2313,-9999.0,-9999.0,-9999.0,0.2169,0.2183,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,-9999.0,-9999.0,-9999.0,0.15380000000000002,-9999.0,0.11699999999999999,0.1264,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1827,0.1404
0.2203,0.2154,0.2263,-9999.0,-9999.0,-9999.0,0.2185,0.2179,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,-9999.0,-9999.0,-9999.0,0.1449,-9999.0,0.11,0.1186,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1777,0.1361
0.2169,0.2124,0.2189,-9999.0,-9999.0,-9999.0,0.2111,0.2115,-9999.0,-9999.0,-9999.0,-9999.0,0.1301,-9999.0,-9999.0,-9999.0,0.1434,-9999.0,0.1075,0.1173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1796,0.1321
0.2171,0.2103,0.2147,-9999.0,-9999.0,-9999.0,0.2085,0.2133,-9999.0,-9999.0,-9999.0,-9999.0,0.1302,-9999.0,-9999.0,-9999.0,0.1462,-9999.0,0.1094,0.1195,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1804,0.1282
0.2223,0.2182,0.2182,-9999.0,-9999.0,-9999.0,0.2129,0.2147,-9999.0,-9999.0,0.14880000000000002,-9999.0,0.1302,-9999.0,-9999.0,-9999.0,0.1496,-9999.0,0.1081,0.1192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17370000000000002,0.1279
0.2165,0.2134,0.21899999999999997,-9999.0,-9999.0,-9999.0,0.2111,0.2152,-9999.0,-9999.0,0.1537,-9999.0,0.1409,-9999.0,-9999.0,-9999.0,0.1443,-9999.0,0.11199999999999999,0.1249,-9999.0,0.1774,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1715,0.1379
0.2242,0.2219,0.2242,-9999.0,-9999.0,-9999.0,0.2169,0.2196,-9999.0,-9999.0,-9999.0,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,0.1352,-9999.0,0.1103,0.121,-9999.0,0.17700000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1741,0.1389
0.214,0.2046,0.213,-9999.0,-9999.0,-9999.0,0.2086,0.2042,-9999.0,-9999.0,-9999.0,-9999.0,0.1489,-9999.0,-9999.0,-9999.0,0.1317,-9999.0,0.1064,0.1159,-9999.0,0.1718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.213,0.1696,0.13
0.2178,0.2156,-9999.0,-9999.0,-9999.0,-9999.0,0.1987,0.2134,-9999.0,0.1855,-9999.0,-9999.0,0.1403,0.1554,-9999.0,-9999.0,-9999.0,-9999.0,0.1204,0.128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1181,0.1331,0.1632,0.12860000000000002
0.2178,0.2156,-9999.0,-9999.0,-9999.0,-9999.0,0.1987,0.2134,-9999.0,0.1855,-9999.0,-9999.0,0.1403,0.1554,-9999.0,-9999.0,-9999.0,-9999.0,0.1204,0.128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1181,0.1331,0.1632,0.12860000000000002
0.188,0.1762,-9999.0,-9999.0,-9999.0,-9999.0,0.1633,-9999.0,-9999.0,0.16390000000000002,-9999.0,-9999.0,0.1366,0.14800000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1296,0.1174,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.123,-9999.0,0.1699,0.13040000000000002
0.1894,0.1771,-9999.0,-9999.0,-9999.0,-9999.0,0.1647,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14070000000000002,0.1501,-9999.0,-9999.0,-9999.0,-9999.0,0.1403,0.1156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1236,-9999.0,0.1695,0.12990000000000002
0.1857,0.1701,-9999.0,-9999.0,-9999.0,-9999.0,0.1587,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1333,0.1452,-9999.0,-9999.0,-9999.0,-9999.0,0.1159,0.1141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1155,-9999.0,0.17650000000000002,0.1216
0.193,0.1794,-9999.0,-9999.0,-9999.0,-9999.0,0.1608,-9999.0,-9999.0,0.16010000000000002,-9999.0,-9999.0,0.1291,0.1363,-9999.0,-9999.0,-9999.0,-9999.0,0.14120000000000002,0.1248,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,0.1738,0.1323
0.1921,0.17800000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1598,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1325,0.1389,-9999.0,-9999.0,-9999.0,-9999.0,0.1453,0.1234,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1202,-9999.0,0.17370000000000002,0.1296
0.2164,0.2186,0.2288,-9999.0,0.1781,-9999.0,0.23,0.1966,-9999.0,0.1929,-9999.0,-9999.0,0.1398,-9999.0,-9999.0,-9999.0,0.0863,-9999.0,0.1225,0.1279,0.1283,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1534,0.1398,0.1823,0.0915
0.2143,0.2037,-9999.0,-9999.0,0.1905,-9999.0,0.1867,0.1738,-9999.0,0.187,-9999.0,-9999.0,0.1558,0.1711,-9999.0,-9999.0,0.069,-9999.0,0.1133,0.1196,0.1351,0.17170000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1512,0.1495,0.1781,0.0792
0.211,0.2086,-9999.0,-9999.0,0.1776,-9999.0,0.1824,0.1764,-9999.0,0.1897,-9999.0,-9999.0,0.152,0.1657,-9999.0,-9999.0,0.07980000000000001,-9999.0,0.0729,0.1235,0.1242,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1495,0.1595,0.1768,0.0904
0.2314,0.2251,-9999.0,-9999.0,0.2338,-9999.0,0.215,0.1824,-9999.0,0.1926,-9999.0,-9999.0,0.17420000000000002,-9999.0,-9999.0,-9999.0,0.1044,-9999.0,0.0874,0.141,-9999.0,0.1881,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15710000000000002,0.2015,0.1949,0.1401
0.223,0.2187,-9999.0,-9999.0,0.2238,-9999.0,0.2123,0.17600000000000002,-9999.0,0.1898,-9999.0,-9999.0,0.1721,-9999.0,-9999.0,-9999.0,0.1208,-9999.0,0.0835,0.1393,-9999.0,0.187,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.159,0.1843,0.2006,0.1711
0.2358,0.2367,-9999.0,-9999.0,0.23440000000000005,-9999.0,0.217,0.188,-9999.0,0.1944,-9999.0,-9999.0,0.1912,-9999.0,-9999.0,-9999.0,0.13440000000000002,-9999.0,0.0821,0.14850000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1554,-9999.0,0.1939,0.13240000000000002
0.2248,0.2195,-9999.0,-9999.0,0.1807,-9999.0,0.2142,0.1788,-9999.0,0.1907,-9999.0,-9999.0,0.1806,-9999.0,-9999.0,-9999.0,0.1128,-9999.0,0.0781,0.1458,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1432,0.1739,0.1847,0.1481
0.2248,0.2195,-9999.0,-9999.0,0.1807,-9999.0,0.2142,0.1788,-9999.0,0.1907,-9999.0,-9999.0,0.1806,-9999.0,-9999.0,-9999.0,0.1128,-9999.0,0.0781,0.1458,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1432,0.1739,0.1847,0.1481
0.2225,0.2204,-9999.0,-9999.0,0.181,-9999.0,0.217,0.182,-9999.0,0.1884,-9999.0,-9999.0,0.1714,-9999.0,-9999.0,-9999.0,0.1161,-9999.0,0.07400000000000001,0.1453,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14400000000000002,-9999.0,0.1842,0.1575
0.2259,0.2247,-9999.0,-9999.0,0.1972,-9999.0,0.207,0.19,-9999.0,0.1959,-9999.0,-9999.0,0.18899999999999997,-9999.0,-9999.0,-9999.0,0.1671,-9999.0,0.128,0.1725,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1646,0.166,0.1999,0.1696
0.2229,0.2227,-9999.0,-9999.0,0.2055,-9999.0,0.2087,0.1902,-9999.0,0.1981,-9999.0,-9999.0,0.1849,-9999.0,-9999.0,-9999.0,0.16820000000000002,-9999.0,0.14650000000000002,0.1618,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.165,0.1652,0.1985,0.1663
0.2131,0.2134,-9999.0,-9999.0,0.2066,-9999.0,0.1927,0.171,-9999.0,0.1802,-9999.0,-9999.0,0.15280000000000002,0.104,-9999.0,-9999.0,0.1179,-9999.0,0.1203,0.1452,-9999.0,0.192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14200000000000002,0.171,0.1887,0.1673
0.2321,0.233,-9999.0,-9999.0,0.2195,-9999.0,0.2165,0.1936,-9999.0,0.1917,-9999.0,-9999.0,0.1774,0.1059,-9999.0,-9999.0,0.13820000000000002,-9999.0,0.1169,0.155,-9999.0,0.2011,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1479,0.1716,0.2018,0.1885
0.2318,0.2333,-9999.0,-9999.0,0.2216,-9999.0,0.214,0.1927,-9999.0,0.1891,-9999.0,-9999.0,0.1768,-9999.0,-9999.0,-9999.0,0.14170000000000002,-9999.0,0.092,0.1647,-9999.0,0.2046,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1484,0.1681,0.2078,0.1881
0.239,0.2424,-9999.0,-9999.0,0.2365,-9999.0,0.2233,0.2009,-9999.0,0.191,-9999.0,-9999.0,0.1803,-9999.0,-9999.0,-9999.0,0.17350000000000002,-9999.0,0.1318,0.1721,-9999.0,0.2126,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15810000000000002,0.1625,0.2081,0.1852
0.2342,0.2346,-9999.0,-9999.0,0.2461,-9999.0,0.2265,0.1944,-9999.0,0.1901,-9999.0,-9999.0,0.1761,0.1063,-9999.0,-9999.0,0.1504,-9999.0,0.118,0.1554,-9999.0,0.2062,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1482,-9999.0,0.196,0.1724
0.2328,0.2338,-9999.0,-9999.0,0.24750000000000005,-9999.0,0.2213,0.1924,-9999.0,0.1881,-9999.0,-9999.0,0.17600000000000002,0.1064,-9999.0,-9999.0,0.13620000000000002,-9999.0,0.0971,0.16970000000000002,-9999.0,0.2077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.151,0.1631,0.1977,0.17370000000000002
0.2394,0.2443,-9999.0,-9999.0,0.25220000000000004,-9999.0,0.2264,0.1999,-9999.0,0.1899,-9999.0,-9999.0,0.17420000000000002,0.1076,-9999.0,-9999.0,0.1468,-9999.0,0.1389,0.1741,-9999.0,0.2119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.156,0.16390000000000002,0.2081,0.187
0.22699999999999998,0.2256,-9999.0,-9999.0,0.2399,-9999.0,0.2212,0.1977,-9999.0,0.1904,-9999.0,-9999.0,0.192,-9999.0,-9999.0,-9999.0,0.1665,-9999.0,0.1531,0.1771,0.2083,0.213,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1671,0.1648,0.212,0.1876
0.2181,0.2111,-9999.0,-9999.0,0.2209,-9999.0,0.2152,0.1986,-9999.0,0.2001,-9999.0,-9999.0,0.1799,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0926,0.1427,-9999.0,0.1883,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.159,0.1443,0.2079,0.1929
0.209,0.1969,-9999.0,-9999.0,0.2113,-9999.0,0.2122,0.1933,-9999.0,0.1944,-9999.0,-9999.0,0.1858,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1069,0.1363,-9999.0,0.1846,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.158,0.138,0.1997,0.1734
0.2188,0.2132,-9999.0,-9999.0,0.2243,-9999.0,0.2111,0.1952,-9999.0,0.1856,-9999.0,-9999.0,0.1746,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0933,0.1545,-9999.0,0.1986,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1657,0.1453,0.2023,0.1909
0.2088,0.1991,-9999.0,-9999.0,0.2133,-9999.0,0.2101,0.1875,-9999.0,0.1866,-9999.0,-9999.0,0.1661,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0977,0.1374,-9999.0,0.1888,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1531,0.1373,0.2006,0.17900000000000002
0.2029,0.1881,-9999.0,-9999.0,0.1993,-9999.0,0.1835,0.1686,-9999.0,-9999.0,-9999.0,-9999.0,0.1325,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16190000000000002,0.1242,-9999.0,0.1748,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1454,0.1141,0.1699,0.1464
0.2234,0.2263,-9999.0,-9999.0,0.2289,-9999.0,0.2144,0.2063,-9999.0,0.1839,-9999.0,-9999.0,0.1686,-9999.0,-9999.0,-9999.0,0.1046,-9999.0,0.1526,0.16090000000000002,-9999.0,0.2047,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1532,0.13820000000000002,0.1942,0.1763
0.1897,0.1773,0.1825,-9999.0,-9999.0,-9999.0,0.159,0.1515,-9999.0,0.1554,-9999.0,-9999.0,0.13820000000000002,0.1583,-9999.0,-9999.0,0.1436,-9999.0,0.1411,0.1477,-9999.0,0.182,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1409,0.1599,0.13620000000000002
0.1944,0.1825,0.181,-9999.0,-9999.0,-9999.0,0.1633,0.156,-9999.0,0.1633,-9999.0,-9999.0,0.1306,0.13920000000000002,-9999.0,-9999.0,0.1162,-9999.0,0.1194,0.1273,-9999.0,0.1744,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1481,0.1386,0.1526,0.1318
0.1972,0.1846,0.1965,-9999.0,-9999.0,-9999.0,0.1767,0.1645,-9999.0,0.1557,-9999.0,-9999.0,0.13190000000000002,0.1529,-9999.0,-9999.0,0.1226,-9999.0,0.1208,0.121,-9999.0,0.168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12810000000000002,0.1527,0.1301
0.1895,0.1768,0.1887,-9999.0,-9999.0,-9999.0,0.17950000000000002,0.1791,-9999.0,0.1683,-9999.0,-9999.0,0.1269,0.14020000000000002,-9999.0,-9999.0,0.1194,-9999.0,0.1149,0.1156,-9999.0,0.1626,0.15380000000000002,-9999.0,-9999.0,0.1436,-9999.0,-9999.0,-9999.0,-9999.0,0.1396,0.1225,0.1481,0.1269
