0.3296,0.2826,-9999.0,0.2916,0.32799999999999996,0.3194,0.2036,0.34240000000000004,-9999.0,0.3079,-9999.0,-9999.0,0.156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2033,0.2198,0.2185,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.196,-9999.0,-9999.0,-9999.0,0.2102,-9999.0
0.33899999999999997,0.2927,-9999.0,0.29710000000000003,0.32280000000000003,0.32480000000000003,0.2107,-9999.0,-9999.0,0.2983,-9999.0,-9999.0,0.1626,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2002,0.2283,0.2108,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1919,-9999.0,-9999.0,-9999.0,0.198,-9999.0
0.3563,0.3366,-9999.0,0.31320000000000003,0.3234,0.3537,0.1853,0.3685,-9999.0,0.32799999999999996,-9999.0,-9999.0,0.1665,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2063,0.2275,0.3357,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1881,-9999.0,-9999.0,-9999.0,0.2118,-9999.0
0.3652,0.33540000000000003,-9999.0,0.3247,0.3299,0.3613,0.2039,0.3725,-9999.0,0.3131,-9999.0,-9999.0,0.17750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2116,0.2306,0.30860000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1989,-9999.0,-9999.0,-9999.0,0.2066,-9999.0
0.4216,0.3386,-9999.0,0.3378,0.3345,-9999.0,-9999.0,0.3919,-9999.0,0.3205,0.25470000000000004,-9999.0,0.0838,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2105,0.2366,0.33430000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2257,-9999.0,-9999.0,-9999.0,0.2343,-9999.0
0.4085,0.3209,-9999.0,0.31870000000000004,0.3361,-9999.0,-9999.0,0.3725,-9999.0,0.3053,-9999.0,-9999.0,0.08120000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2151,0.237,0.3451,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2211,-9999.0,-9999.0,-9999.0,0.2267,-9999.0
0.44799999999999995,0.39,-9999.0,0.3648,0.3542,0.4237,0.2748,0.4259,-9999.0,0.3478,0.26880000000000004,-9999.0,0.15030000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2146,0.236,0.34140000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.223,-9999.0,-9999.0,-9999.0,0.2256,-9999.0
0.4260000000000001,0.3742,-9999.0,0.3473,0.3448,0.3657,-9999.0,-9999.0,-9999.0,0.3435,0.25670000000000004,-9999.0,0.1146,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2362,0.265,0.3705,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2343,-9999.0,-9999.0,-9999.0,0.2314,-9999.0
0.4613,0.3961,-9999.0,0.3512,0.3574,0.4435,0.2972,0.4451,-9999.0,0.3504,0.2793,-9999.0,0.1646,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2004,0.2147,0.3246,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2087,-9999.0,-9999.0,-9999.0,0.2378,-9999.0
0.4313,0.3832,-9999.0,0.3413,0.3378,0.3802,-9999.0,0.3947,-9999.0,0.3451,0.2632,-9999.0,0.1316,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2281,0.2413,0.3531,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2191,-9999.0,-9999.0,-9999.0,0.2306,-9999.0
0.4496,0.3838,-9999.0,0.3391,0.306,0.4386000000000001,0.3401,0.4498,-9999.0,0.3397,-9999.0,-9999.0,0.1766,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1844,0.2001,0.2811,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2049,-9999.0,-9999.0,-9999.0,0.2359,-9999.0
0.4309,0.3739,-9999.0,0.3245,0.3044,0.4099,0.3682,0.4217,-9999.0,0.33490000000000003,-9999.0,-9999.0,0.1686,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1859,0.2008,0.27340000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2099,-9999.0,-9999.0,-9999.0,0.2333,-9999.0
0.4280000000000001,0.3811,-9999.0,0.35760000000000003,0.314,-9999.0,-9999.0,0.4161,-9999.0,0.3224,0.2574,-9999.0,0.1714,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1909,0.2025,0.2926,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2173,-9999.0,-9999.0,-9999.0,0.2291,-9999.0
0.4669,0.4075,-9999.0,0.4184,0.3453,-9999.0,0.2665,-9999.0,-9999.0,0.34850000000000003,0.2292,-9999.0,0.17470000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2313,0.2328,0.33490000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2108,-9999.0,-9999.0,-9999.0,0.2428,-9999.0
0.4584,0.3979,-9999.0,0.4163,0.3437,-9999.0,0.2144,-9999.0,-9999.0,0.3403,-9999.0,-9999.0,0.17270000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2252,0.24070000000000005,0.3297,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1786,-9999.0,-9999.0,-9999.0,0.2304,-9999.0
0.473,0.4126,-9999.0,0.4262,0.3497,-9999.0,0.2048,-9999.0,-9999.0,0.3402,-9999.0,-9999.0,0.1739,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2356,0.2833,0.3539,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16840000000000002,-9999.0,-9999.0,-9999.0,0.2214,-9999.0
0.4666,0.4143,-9999.0,0.4068,0.3411,-9999.0,0.30410000000000004,-9999.0,-9999.0,0.3457,-9999.0,-9999.0,0.1681,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2245,0.2665,0.3416,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2287,-9999.0,-9999.0,-9999.0,0.2293,-9999.0
0.4768,0.4346,-9999.0,0.4121,0.3442,-9999.0,0.249,-9999.0,-9999.0,0.35100000000000003,-9999.0,-9999.0,0.1701,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2455,0.3013,0.3544,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2114,-9999.0,-9999.0,-9999.0,0.2308,-9999.0
0.4858,0.4225,-9999.0,0.4123,0.3518,-9999.0,0.2276,-9999.0,-9999.0,0.3486,0.25830000000000003,-9999.0,0.1725,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2421,0.2973,0.3649,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2014,-9999.0,-9999.0,-9999.0,0.2228,-9999.0
0.4368,0.4109,-9999.0,0.4221,0.3239,0.3881,0.4083,-9999.0,-9999.0,0.32680000000000003,0.2524,-9999.0,0.16110000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3234,0.33180000000000004,0.4737,0.2289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3034,-9999.0,-9999.0,-9999.0,0.2768,-9999.0
0.4136,0.4002,-9999.0,0.42,0.3272,0.3914,0.3748,-9999.0,-9999.0,0.3311,0.2538,-9999.0,0.1627,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2896,0.3225,0.4348,0.2223,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2848,-9999.0,-9999.0,-9999.0,0.2529,-9999.0
0.4068,0.3924,-9999.0,0.4058,0.3341,0.3796,0.3649,-9999.0,-9999.0,0.3331,0.2518,-9999.0,0.15560000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2761,0.3145,0.4178,0.2199,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2916,-9999.0,-9999.0,-9999.0,0.2589,-9999.0
0.4246,0.4027,-9999.0,0.4173,0.3169,0.3842,0.3935,-9999.0,-9999.0,0.3346,-9999.0,-9999.0,0.1641,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3247,0.3285,0.4678000000000001,0.2291,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3095,-9999.0,-9999.0,-9999.0,0.28700000000000003,-9999.0
0.4386000000000001,0.413,-9999.0,0.4355,0.3351,0.4069,0.3801,-9999.0,-9999.0,0.34340000000000004,0.262,-9999.0,0.16970000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.298,0.3405,0.4719,0.2274,-9999.0,-9999.0,-9999.0,-9999.0,0.1651,-9999.0,0.2936,-9999.0,-9999.0,-9999.0,0.2662,0.2718
0.4152,0.3697,-9999.0,0.3958,0.3592,0.3626,0.3315,-9999.0,-9999.0,0.3262,-9999.0,-9999.0,0.0913,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2489,0.2611,0.3557,-9999.0,0.2058,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2445,-9999.0,-9999.0,-9999.0,0.2429,-9999.0
0.4047,0.3486,-9999.0,0.3834,0.3556,0.34700000000000003,0.3367,-9999.0,-9999.0,0.2997,-9999.0,-9999.0,0.0898,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2332,0.2499,0.3516,-9999.0,0.208,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2335,-9999.0,-9999.0,-9999.0,0.2369,-9999.0
0.3985,0.34650000000000003,-9999.0,0.3797,0.3594,0.3527,0.2936,-9999.0,-9999.0,0.3158,-9999.0,-9999.0,0.1064,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2272,0.26980000000000004,0.3502,-9999.0,0.22,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.255,-9999.0,-9999.0,-9999.0,0.2388,-9999.0
0.4062,0.3658,-9999.0,0.4009,0.3557,0.3646,0.33140000000000003,-9999.0,-9999.0,0.3118,-9999.0,-9999.0,0.0907,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2264,0.2846,0.3764,-9999.0,0.2087,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2259,-9999.0,-9999.0,-9999.0,0.243,0.2652
0.3885,0.3558,-9999.0,0.3886,0.3513,0.3559,0.27990000000000004,-9999.0,-9999.0,0.3119,-9999.0,-9999.0,0.0966,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2469,0.3064,0.3708,-9999.0,0.2156,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2619,-9999.0,-9999.0,-9999.0,0.246,-9999.0
0.3812,0.3477,-9999.0,0.3547,-9999.0,0.32880000000000004,0.2037,-9999.0,-9999.0,0.31570000000000004,-9999.0,-9999.0,0.1332,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2273,0.2561,0.2253,-9999.0,0.257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.248,-9999.0,-9999.0,-9999.0,0.2427,-9999.0
0.4108,0.3766,-9999.0,0.3768,-9999.0,0.3598,0.2095,-9999.0,-9999.0,0.32280000000000003,-9999.0,-9999.0,0.1368,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2495,0.29560000000000003,0.2518,-9999.0,0.2288,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2356,-9999.0,-9999.0,-9999.0,0.2548,-9999.0
0.4373,0.37200000000000005,-9999.0,0.40299999999999997,-9999.0,0.3792,0.266,-9999.0,-9999.0,0.32780000000000004,-9999.0,-9999.0,0.1537,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2775,0.3206,0.363,-9999.0,0.2395,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25730000000000003,-9999.0,-9999.0,-9999.0,0.2711,-9999.0
0.3998,0.32280000000000003,-9999.0,0.3481,0.3537,0.3257,0.3225,-9999.0,-9999.0,0.2654,-9999.0,-9999.0,0.17,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2869,0.32370000000000004,0.2541,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2787,-9999.0,-9999.0,-9999.0,0.2545,-9999.0
0.4067,0.3262,-9999.0,0.3521,-9999.0,0.3236,0.3234,-9999.0,-9999.0,0.28040000000000004,-9999.0,-9999.0,0.1731,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2856,0.3158,0.2197,0.2171,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2682,-9999.0,-9999.0,-9999.0,0.2489,-9999.0
0.3907,0.3322,-9999.0,0.3527,0.3579,-9999.0,0.3471,-9999.0,-9999.0,0.2917,-9999.0,-9999.0,0.1594,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2938,0.3312,0.31020000000000003,0.2273,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27790000000000004,-9999.0,-9999.0,-9999.0,0.2473,-9999.0
0.3961,0.3153,-9999.0,0.3526,-9999.0,0.3153,0.3224,-9999.0,-9999.0,0.2776,-9999.0,-9999.0,0.1666,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2954,0.3252,0.2685,0.2212,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2766,-9999.0,-9999.0,-9999.0,0.2528,-9999.0
0.3699,0.32080000000000003,-9999.0,0.3423,0.34,-9999.0,0.3279,-9999.0,-9999.0,0.3038,-9999.0,-9999.0,0.2191,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2387,0.25930000000000003,0.3604,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1635,0.2098,-9999.0,-9999.0,0.2308,-9999.0
0.36700000000000005,0.31980000000000003,-9999.0,0.3426,0.3382,-9999.0,0.3395,-9999.0,-9999.0,0.30210000000000004,-9999.0,-9999.0,0.2287,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2452,0.25220000000000004,0.34800000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1968,0.2154,-9999.0,-9999.0,0.2368,-9999.0
0.3999,0.3639,-9999.0,0.3974,0.31570000000000004,-9999.0,0.3667,-9999.0,-9999.0,0.3456,0.2531,-9999.0,0.2093,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2823,0.3292,0.4302,0.25020000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2983,0.25730000000000003,0.2383,-9999.0,-9999.0,0.2816,-9999.0
0.405,0.3605,-9999.0,0.4041,0.3115,0.3775,0.3874,-9999.0,-9999.0,0.3542,0.2665,-9999.0,0.1786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3133,0.3387,0.4605,0.2543,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3104,0.3517,0.2429,-9999.0,-9999.0,0.2969,-9999.0
0.3969,0.35750000000000004,-9999.0,0.401,0.3183,0.3698,0.3859,-9999.0,-9999.0,0.3527,0.2652,-9999.0,0.1995,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3035,0.33140000000000003,0.4553,0.253,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3111,0.3391,0.2424,-9999.0,-9999.0,0.2894,-9999.0
0.4091,0.4152,0.4115,-9999.0,0.4638000000000001,-9999.0,0.35550000000000004,0.3552,-9999.0,-9999.0,-9999.0,-9999.0,0.2647,-9999.0,-9999.0,-9999.0,0.2666,-9999.0,0.2157,0.3098,-9999.0,0.2444,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1855,0.2632,0.3119
0.4089,0.4159000000000001,0.4113,-9999.0,0.4529,-9999.0,0.34550000000000003,0.3534,-9999.0,-9999.0,-9999.0,-9999.0,0.2651,-9999.0,-9999.0,-9999.0,0.26430000000000003,-9999.0,0.2106,0.3158,-9999.0,0.2496,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1832,0.26480000000000004,0.3195
0.4038,0.4121,0.4074,-9999.0,0.4567,-9999.0,0.34840000000000004,0.3492,-9999.0,-9999.0,-9999.0,-9999.0,0.2677,-9999.0,-9999.0,-9999.0,0.273,-9999.0,0.2211,0.3141,-9999.0,0.2453,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1891,0.2632,0.3095
0.4033,0.4137,0.4046,-9999.0,0.45299999999999996,-9999.0,0.3456,0.3481,-9999.0,-9999.0,-9999.0,-9999.0,0.2556,-9999.0,-9999.0,-9999.0,0.2625,-9999.0,0.2266,0.3337,-9999.0,0.2503,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1958,0.2705,0.32080000000000003
0.4,0.4101,0.3958,-9999.0,0.4528,-9999.0,0.34890000000000004,0.3513,-9999.0,-9999.0,-9999.0,-9999.0,0.2585,-9999.0,-9999.0,-9999.0,0.2649,-9999.0,0.2276,0.3406,-9999.0,0.2529,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20199999999999999,0.273,0.31720000000000004
0.4057,0.4107,0.4098,-9999.0,0.4572,-9999.0,0.3519,0.3483,-9999.0,-9999.0,0.2304,-9999.0,0.2625,-9999.0,-9999.0,-9999.0,0.276,-9999.0,0.225,0.3307,-9999.0,0.2492,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1978,0.2723,0.3173
0.4016,0.4061,0.4102,-9999.0,0.4646,-9999.0,0.35750000000000004,0.3493,-9999.0,-9999.0,-9999.0,-9999.0,0.2611,-9999.0,-9999.0,-9999.0,0.2767,-9999.0,0.2317,0.3284,-9999.0,0.2492,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2013,0.2801,0.3163
0.3991,0.3995,0.4047,-9999.0,0.4688000000000001,-9999.0,0.3433,0.3415,-9999.0,-9999.0,-9999.0,-9999.0,0.2523,-9999.0,-9999.0,-9999.0,0.2692,-9999.0,0.2215,0.30410000000000004,-9999.0,0.2442,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1979,0.27940000000000004,0.3093
0.3657,0.3646,0.3686,-9999.0,0.4293,-9999.0,0.3297,0.33030000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2528,-9999.0,-9999.0,-9999.0,0.2541,-9999.0,0.2242,0.28250000000000003,-9999.0,0.2317,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1806,0.2523,0.2448
0.3592,0.3567,0.3622,-9999.0,0.4260000000000001,-9999.0,0.3204,0.3271,-9999.0,-9999.0,-9999.0,-9999.0,0.2446,-9999.0,-9999.0,-9999.0,0.2646,-9999.0,0.2191,0.301,-9999.0,0.2365,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1757,0.25730000000000003,0.2626
0.3827,0.3918,0.3861,-9999.0,0.4371,-9999.0,0.33180000000000004,0.34690000000000004,-9999.0,-9999.0,0.2406,-9999.0,0.2541,-9999.0,-9999.0,-9999.0,0.271,-9999.0,0.2194,0.2892,-9999.0,0.2442,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1723,0.2637,0.2826
0.391,0.3963,0.3893,-9999.0,0.4408,-9999.0,0.33690000000000003,0.3468,-9999.0,-9999.0,-9999.0,-9999.0,0.2645,-9999.0,-9999.0,-9999.0,0.27040000000000003,-9999.0,0.2269,0.2861,-9999.0,0.245,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1646,0.2575,0.25980000000000003
0.3796,0.3832,0.3693,-9999.0,0.4270000000000001,-9999.0,0.3185,0.33590000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.2174,-9999.0,-9999.0,-9999.0,0.2424,-9999.0,0.1967,0.2692,-9999.0,0.2375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1602,0.2349,0.2438
0.3889,0.3929,0.384,-9999.0,0.4407,-9999.0,0.3556,0.3517,-9999.0,-9999.0,0.2438,-9999.0,0.2838,-9999.0,-9999.0,-9999.0,0.27030000000000004,-9999.0,0.2195,0.3155,-9999.0,0.2414,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1693,0.2553,0.2569
0.3848,0.3785,0.3889,-9999.0,0.4548,-9999.0,0.3603,0.3471,-9999.0,-9999.0,-9999.0,-9999.0,0.27790000000000004,-9999.0,-9999.0,-9999.0,0.2722,-9999.0,0.2114,0.29300000000000004,-9999.0,0.2352,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17070000000000002,0.25470000000000004,0.2521
0.3724,0.3769,0.3676,-9999.0,0.4239,-9999.0,0.3402,0.3443,-9999.0,-9999.0,-9999.0,-9999.0,0.2681,-9999.0,-9999.0,-9999.0,0.2574,-9999.0,0.20199999999999999,0.2984,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1706,0.2671,0.2591
0.3913,0.3858,0.3864,-9999.0,0.4411000000000001,-9999.0,0.3645,0.3559,-9999.0,-9999.0,-9999.0,-9999.0,0.2672,-9999.0,-9999.0,-9999.0,0.26780000000000004,-9999.0,0.2224,0.3124,-9999.0,0.244,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1772,0.27399999999999997,0.28150000000000003
0.4088,0.4138,0.4088,-9999.0,0.4597,-9999.0,0.3744,0.3719,-9999.0,-9999.0,-9999.0,-9999.0,0.2745,-9999.0,-9999.0,-9999.0,0.268,-9999.0,0.19899999999999998,0.2721,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1703,0.2384,0.2334
0.3974,0.4007,0.3959,-9999.0,0.4593,-9999.0,0.3656,0.3649,-9999.0,-9999.0,-9999.0,-9999.0,0.2727,-9999.0,-9999.0,-9999.0,0.25630000000000003,-9999.0,0.2023,0.2661,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16,0.2286,0.2274
0.4024,0.4076,0.4013000000000001,-9999.0,0.4536,-9999.0,0.3765,0.3654,-9999.0,-9999.0,-9999.0,-9999.0,0.2772,-9999.0,-9999.0,-9999.0,0.2511,-9999.0,0.2266,0.2805,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1729,0.2403,0.236
0.4008000000000001,0.4086,0.39899999999999997,-9999.0,0.4779000000000001,-9999.0,0.34840000000000004,0.3893,-9999.0,-9999.0,0.2364,-9999.0,0.2335,-9999.0,-9999.0,-9999.0,0.22699999999999998,-9999.0,0.1708,0.1847,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1666,0.2352,0.2393
0.402,0.4074,0.39899999999999997,-9999.0,0.4669,-9999.0,0.3861,0.3947,-9999.0,-9999.0,0.2368,-9999.0,0.2387,-9999.0,-9999.0,-9999.0,0.2154,-9999.0,0.1673,0.1913,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1615,0.2372,0.2428
0.4054,0.4151,0.4075,-9999.0,0.4695,-9999.0,0.4041,0.4071,-9999.0,-9999.0,-9999.0,-9999.0,0.24700000000000005,-9999.0,-9999.0,-9999.0,0.231,-9999.0,0.1797,0.2272,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1844,0.2452,0.25170000000000003
0.3968,0.3965,0.3893,-9999.0,0.4457,-9999.0,0.3416,0.3771,-9999.0,-9999.0,0.2249,-9999.0,0.2324,-9999.0,-9999.0,-9999.0,0.217,-9999.0,0.16590000000000002,0.2083,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15710000000000002,0.2403,0.2474
0.3994,0.4115,0.3982,-9999.0,-9999.0,-9999.0,0.3854,0.3985,-9999.0,-9999.0,0.2356,-9999.0,0.2408,-9999.0,-9999.0,-9999.0,0.2177,-9999.0,0.16820000000000002,0.1997,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.166,0.238,0.2461
0.4085,0.4153,0.4067,-9999.0,-9999.0,-9999.0,0.4021,0.4044,-9999.0,-9999.0,-9999.0,-9999.0,0.25020000000000003,-9999.0,-9999.0,-9999.0,0.2366,-9999.0,0.1813,0.2423,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1832,0.2474,0.25680000000000003
0.4093,0.4143,0.4069,-9999.0,0.4766,-9999.0,0.4007,0.3992,-9999.0,-9999.0,0.2367,-9999.0,0.2482,-9999.0,-9999.0,-9999.0,0.2248,-9999.0,0.1741,0.2264,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1724,0.245,0.25980000000000003
0.3943,0.3813,0.3954,-9999.0,-9999.0,-9999.0,0.3892000000000001,0.3636,-9999.0,-9999.0,-9999.0,-9999.0,0.263,-9999.0,-9999.0,-9999.0,0.253,-9999.0,0.1927,0.2382,-9999.0,0.221,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.248,0.2402
0.3964,0.4034,0.3927,-9999.0,0.4503,-9999.0,0.4013000000000001,0.38,-9999.0,-9999.0,-9999.0,-9999.0,0.2619,-9999.0,-9999.0,-9999.0,0.2506,-9999.0,0.2002,0.27290000000000003,-9999.0,0.2318,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2574,0.26940000000000003
0.4024,0.4088,0.3979,-9999.0,0.4589,-9999.0,0.3998,0.3895,-9999.0,-9999.0,-9999.0,-9999.0,0.2672,-9999.0,-9999.0,-9999.0,0.2515,-9999.0,0.2127,0.2859,-9999.0,0.2386,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2592,0.2776
