0.3114,0.3168,0.30870000000000003,-9999.0,0.3383,-9999.0,0.3247,0.32980000000000004,-9999.0,-9999.0,0.1521,-9999.0,0.15230000000000002,-9999.0,-9999.0,-9999.0,0.1163,-9999.0,0.0823,0.1241,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0979,0.15030000000000002,0.15430000000000002
0.3054,0.2863,0.3119,-9999.0,-9999.0,-9999.0,0.3004,0.2847,-9999.0,-9999.0,-9999.0,-9999.0,0.17270000000000002,-9999.0,-9999.0,-9999.0,0.1497,-9999.0,0.1103,0.14850000000000002,-9999.0,0.15080000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1438,0.1416
0.32899999999999996,0.33280000000000004,0.31920000000000004,-9999.0,0.31670000000000004,-9999.0,0.325,0.3136,-9999.0,-9999.0,-9999.0,-9999.0,0.17800000000000002,-9999.0,-9999.0,-9999.0,0.15330000000000002,-9999.0,0.1179,0.1993,-9999.0,0.1628,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15760000000000002,0.188
0.3347,0.3371,0.33190000000000003,-9999.0,0.3406,-9999.0,0.3294,0.3244,-9999.0,-9999.0,-9999.0,-9999.0,0.1839,-9999.0,-9999.0,-9999.0,0.156,-9999.0,0.1346,0.2157,-9999.0,0.1726,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1589,0.1831
0.3287,0.3372,0.3284,-9999.0,0.3408,-9999.0,0.331,0.3304,-9999.0,-9999.0,-9999.0,-9999.0,0.1893,-9999.0,-9999.0,-9999.0,0.16590000000000002,-9999.0,0.157,0.25170000000000003,-9999.0,0.17750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1111,0.1728,0.2326
0.3356,0.336,0.32480000000000003,-9999.0,0.3486,-9999.0,0.3194,0.3275,-9999.0,-9999.0,-9999.0,-9999.0,0.1911,-9999.0,-9999.0,-9999.0,0.1741,-9999.0,0.1622,0.25370000000000004,-9999.0,0.182,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1157,0.1781,0.2434
0.33590000000000003,0.3377,0.3316,-9999.0,0.3351,-9999.0,0.3309,0.33399999999999996,-9999.0,-9999.0,-9999.0,-9999.0,0.1858,-9999.0,-9999.0,-9999.0,0.16899999999999998,-9999.0,0.1587,0.245,-9999.0,0.1762,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1107,0.1768,0.233
0.3642,0.3587,0.3506,-9999.0,-9999.0,-9999.0,0.33130000000000004,0.3113,-9999.0,-9999.0,-9999.0,-9999.0,0.1555,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.0944,0.1312,-9999.0,0.1389,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1547,0.1204
0.3614,0.3547,0.34540000000000004,-9999.0,-9999.0,-9999.0,0.32230000000000003,0.3111,-9999.0,-9999.0,0.1532,-9999.0,0.15510000000000002,-9999.0,-9999.0,-9999.0,0.1416,-9999.0,0.095,0.1236,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1568,0.1225
0.35860000000000003,0.3588,0.3417,-9999.0,-9999.0,-9999.0,0.3158,0.3131,-9999.0,-9999.0,-9999.0,-9999.0,0.1597,-9999.0,-9999.0,-9999.0,0.14120000000000002,-9999.0,0.0975,0.12810000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1477,0.1254
0.35100000000000003,0.34750000000000003,0.34500000000000003,-9999.0,-9999.0,-9999.0,0.3552,0.2994,-9999.0,-9999.0,-9999.0,-9999.0,0.1579,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,0.1007,0.1395,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1628,0.1467
0.3592,0.35550000000000004,0.34600000000000003,-9999.0,-9999.0,-9999.0,0.375,0.3146,-9999.0,-9999.0,-9999.0,-9999.0,0.1499,-9999.0,-9999.0,-9999.0,0.138,-9999.0,0.0976,0.1291,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14800000000000002,0.1376
0.3557,0.3536,0.3378,-9999.0,-9999.0,-9999.0,0.3341,0.3134,-9999.0,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,-9999.0,-9999.0,0.13620000000000002,-9999.0,0.0945,0.1302,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1544,0.13040000000000002
0.35750000000000004,0.3548,0.3376,-9999.0,-9999.0,-9999.0,0.3361,0.3133,-9999.0,-9999.0,-9999.0,-9999.0,0.1406,-9999.0,-9999.0,-9999.0,0.1374,-9999.0,0.0933,0.1338,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1516,0.1174
0.3572,0.3569,0.33390000000000003,-9999.0,-9999.0,-9999.0,0.3277,0.3134,-9999.0,-9999.0,0.1441,-9999.0,0.14300000000000002,-9999.0,-9999.0,-9999.0,0.13290000000000002,-9999.0,0.0913,0.1321,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1361,0.114
0.3501,0.3467,0.33190000000000003,-9999.0,-9999.0,-9999.0,0.3279,0.3114,-9999.0,-9999.0,0.1537,-9999.0,0.1515,-9999.0,-9999.0,-9999.0,0.13620000000000002,-9999.0,0.0974,0.1512,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15030000000000002,0.1375
0.3523,0.35050000000000003,0.3351,-9999.0,-9999.0,-9999.0,0.33290000000000003,0.31920000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.1555,-9999.0,-9999.0,-9999.0,0.1234,-9999.0,0.1005,0.13870000000000002,-9999.0,0.1438,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1615,0.13570000000000002
0.3388,0.31870000000000004,0.3189,-9999.0,-9999.0,-9999.0,0.3121,0.3002,-9999.0,-9999.0,-9999.0,-9999.0,0.1537,-9999.0,-9999.0,-9999.0,0.1146,-9999.0,0.0928,0.1169,-9999.0,0.1358,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1869,0.1456,0.1189
0.3623,0.3608,-9999.0,-9999.0,-9999.0,-9999.0,0.3047,0.28750000000000003,-9999.0,0.1986,-9999.0,-9999.0,0.1998,0.2256,-9999.0,-9999.0,-9999.0,-9999.0,0.121,0.14930000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0767,0.1203,0.1272,0.1265
0.3623,0.3608,-9999.0,-9999.0,-9999.0,-9999.0,0.3047,0.28750000000000003,-9999.0,0.1986,-9999.0,-9999.0,0.1998,0.2256,-9999.0,-9999.0,-9999.0,-9999.0,0.121,0.14930000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0767,0.1203,0.1272,0.1265
0.31980000000000003,0.2947,-9999.0,-9999.0,-9999.0,-9999.0,0.211,-9999.0,-9999.0,0.16970000000000002,-9999.0,-9999.0,0.1525,0.1479,-9999.0,-9999.0,-9999.0,-9999.0,0.1773,0.1145,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0902,-9999.0,0.1535,0.1374
0.31970000000000004,0.2964,-9999.0,-9999.0,-9999.0,-9999.0,0.2203,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1504,0.15130000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1982,0.1075,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0901,-9999.0,0.1506,0.141
0.3105,0.2948,-9999.0,-9999.0,-9999.0,-9999.0,0.2148,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.166,0.1699,-9999.0,-9999.0,-9999.0,-9999.0,0.1292,0.0903,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0758,-9999.0,0.1399,0.1171
0.3296,0.2948,-9999.0,-9999.0,-9999.0,-9999.0,0.2303,-9999.0,-9999.0,0.16540000000000002,-9999.0,-9999.0,0.1257,0.1181,-9999.0,-9999.0,-9999.0,-9999.0,0.1926,0.152,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0877,-9999.0,0.153,0.1413
0.3272,0.29200000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2268,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1385,0.1346,-9999.0,-9999.0,-9999.0,-9999.0,0.2062,0.13699999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0898,-9999.0,0.1481,0.1408
0.3549,0.3665,0.32980000000000004,-9999.0,0.31320000000000003,-9999.0,0.3619,0.3204,-9999.0,0.2321,-9999.0,-9999.0,0.1655,-9999.0,-9999.0,-9999.0,0.0579,-9999.0,0.0962,0.1227,0.11199999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.113,0.1212,0.1989,0.07730000000000001
0.3497,0.335,-9999.0,-9999.0,0.3125,-9999.0,0.3206,0.2983,-9999.0,0.2257,-9999.0,-9999.0,0.2051,0.1863,-9999.0,-9999.0,0.05690000000000001,-9999.0,0.1002,0.1237,0.1162,0.1363,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1089,0.1398,0.1686,0.0648
0.3305,0.3377,-9999.0,-9999.0,0.2859,-9999.0,0.2904,0.27890000000000004,-9999.0,0.2182,-9999.0,-9999.0,0.18000000000000002,0.1696,-9999.0,-9999.0,0.0464,-9999.0,0.0359,0.1389,0.1005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1097,0.1568,0.17750000000000002,0.0704
0.3635,0.3646,-9999.0,-9999.0,0.3519,-9999.0,0.3224,0.2644,-9999.0,0.2201,-9999.0,-9999.0,0.2227,-9999.0,-9999.0,-9999.0,0.0903,-9999.0,0.0604,0.2477,-9999.0,0.1768,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1353,0.1801,0.2161,0.14450000000000002
0.34990000000000004,0.3503,-9999.0,-9999.0,0.3375,-9999.0,0.318,0.2561,-9999.0,0.2176,-9999.0,-9999.0,0.2273,-9999.0,-9999.0,-9999.0,0.0992,-9999.0,0.0582,0.2533,-9999.0,0.1776,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13870000000000002,0.1799,0.23199999999999998,0.2111
0.3673,0.3633,-9999.0,-9999.0,0.3436,-9999.0,0.325,0.27340000000000003,-9999.0,0.2275,-9999.0,-9999.0,0.2541,-9999.0,-9999.0,-9999.0,0.1147,-9999.0,0.043300000000000005,0.2367,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1253,-9999.0,0.2037,0.12660000000000002
0.3466,0.3483,-9999.0,-9999.0,0.28250000000000003,-9999.0,0.3214,0.25680000000000003,-9999.0,0.2237,-9999.0,-9999.0,0.2454,-9999.0,-9999.0,-9999.0,0.0952,-9999.0,0.0395,0.2163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1071,0.1506,0.1813,0.1713
0.3466,0.3483,-9999.0,-9999.0,0.28250000000000003,-9999.0,0.3214,0.25680000000000003,-9999.0,0.2237,-9999.0,-9999.0,0.2454,-9999.0,-9999.0,-9999.0,0.0952,-9999.0,0.0395,0.2163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1071,0.1506,0.1813,0.1713
0.3386,0.3423,-9999.0,-9999.0,0.2827,-9999.0,0.322,0.26030000000000003,-9999.0,0.2178,-9999.0,-9999.0,0.2296,-9999.0,-9999.0,-9999.0,0.1,-9999.0,0.0372,0.223,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1065,-9999.0,0.182,0.2021
0.3418,0.35200000000000004,-9999.0,-9999.0,0.2953,-9999.0,0.30660000000000004,0.2782,-9999.0,0.2188,-9999.0,-9999.0,0.2486,-9999.0,-9999.0,-9999.0,0.1648,-9999.0,0.1352,0.30160000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13390000000000002,0.1534,0.2182,0.2221
0.3448,0.3548,-9999.0,-9999.0,0.3042,-9999.0,0.3053,0.2846,-9999.0,0.2207,-9999.0,-9999.0,0.2307,-9999.0,-9999.0,-9999.0,0.1617,-9999.0,0.1678,0.28090000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1325,0.14750000000000002,0.2213,0.2124
0.32880000000000004,0.3381,-9999.0,-9999.0,0.3043,-9999.0,0.2871,0.2417,-9999.0,0.2006,-9999.0,-9999.0,0.1937,0.06960000000000001,-9999.0,-9999.0,0.0966,-9999.0,0.1123,0.2329,-9999.0,0.1784,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105,0.15,0.1992,0.2041
0.3645,0.3773,-9999.0,-9999.0,0.3473,-9999.0,0.3347,0.2841,-9999.0,0.2144,-9999.0,-9999.0,0.2282,0.0755,-9999.0,-9999.0,0.1226,-9999.0,0.0888,0.25420000000000004,-9999.0,0.1913,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1076,0.1515,0.231,0.233
0.3702,0.3779,-9999.0,-9999.0,0.34690000000000004,-9999.0,0.33540000000000003,0.2906,-9999.0,0.2131,-9999.0,-9999.0,0.2356,-9999.0,-9999.0,-9999.0,0.1296,-9999.0,0.0627,0.2868,-9999.0,0.1951,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1143,0.15080000000000002,0.2447,0.2346
0.3753,0.3818,-9999.0,-9999.0,0.35600000000000004,-9999.0,0.3456,0.30810000000000004,-9999.0,0.209,-9999.0,-9999.0,0.2336,-9999.0,-9999.0,-9999.0,0.181,-9999.0,0.1481,0.30010000000000003,-9999.0,0.2028,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1247,0.1499,0.2444,0.2322
0.3661,0.37799999999999995,-9999.0,-9999.0,0.3734,-9999.0,0.3411,0.2792,-9999.0,0.2081,-9999.0,-9999.0,0.2174,0.07590000000000001,-9999.0,-9999.0,0.1477,-9999.0,0.0922,0.2497,-9999.0,0.1981,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1084,-9999.0,0.2152,0.2039
0.3683,0.3771,-9999.0,-9999.0,0.3689,-9999.0,0.34240000000000004,0.2873,-9999.0,0.2078,-9999.0,-9999.0,0.2297,0.0741,-9999.0,-9999.0,0.1293,-9999.0,0.0658,0.2924,-9999.0,0.2001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1115,0.1422,0.2216,0.21
0.374,0.3834,-9999.0,-9999.0,0.3719,-9999.0,0.3472,0.30510000000000004,-9999.0,0.2075,-9999.0,-9999.0,0.2209,0.0756,-9999.0,-9999.0,0.14120000000000002,-9999.0,0.17700000000000002,0.3083,-9999.0,0.2027,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1223,0.151,0.2462,0.2427
0.35710000000000003,0.3533,-9999.0,-9999.0,0.3599,-9999.0,0.3299,0.2914,-9999.0,0.2076,-9999.0,-9999.0,0.2478,-9999.0,-9999.0,-9999.0,0.139,-9999.0,0.1749,0.2882,0.1803,0.2018,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1453,0.16140000000000002,0.264,0.2498
0.3017,0.3003,-9999.0,-9999.0,0.28340000000000004,-9999.0,0.2817,0.2681,-9999.0,0.2089,-9999.0,-9999.0,0.2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07440000000000001,0.19899999999999998,-9999.0,0.1605,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1388,0.14020000000000002,0.237,0.2432
0.29650000000000004,0.2957,-9999.0,-9999.0,0.2773,-9999.0,0.2851,0.2717,-9999.0,0.2132,-9999.0,-9999.0,0.2119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1021,0.1833,-9999.0,0.1554,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1463,0.1333,0.2256,0.2257
0.31930000000000003,0.3275,-9999.0,-9999.0,0.31420000000000003,-9999.0,0.29650000000000004,0.2891,-9999.0,0.2005,-9999.0,-9999.0,0.2134,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.06670000000000001,0.2338,-9999.0,0.1779,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1419,0.1332,0.2432,0.2483
0.3153,0.3114,-9999.0,-9999.0,0.3047,-9999.0,0.29660000000000003,0.27990000000000004,-9999.0,0.2015,-9999.0,-9999.0,0.2051,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0816,0.2042,-9999.0,0.16690000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14500000000000002,0.1332,0.235,0.2367
0.3161,0.3133,-9999.0,-9999.0,0.3195,-9999.0,0.2782,0.25720000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.1557,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1613,0.1599,-9999.0,0.15080000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1206,0.1057,0.181,0.1925
0.33299999999999996,0.3337,-9999.0,-9999.0,0.3299,-9999.0,0.2969,0.28600000000000003,-9999.0,0.1893,-9999.0,-9999.0,0.191,-9999.0,-9999.0,-9999.0,0.0717,-9999.0,0.1405,0.2288,-9999.0,0.1825,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1152,0.122,0.2145,0.2132
0.31770000000000004,0.32120000000000004,0.2993,-9999.0,-9999.0,-9999.0,0.1998,0.2172,-9999.0,0.16840000000000002,-9999.0,-9999.0,0.14250000000000002,0.17650000000000002,-9999.0,-9999.0,0.1854,-9999.0,0.2119,0.2772,-9999.0,0.1733,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1379,0.1388,0.1423
0.3194,0.3264,0.29150000000000004,-9999.0,-9999.0,-9999.0,0.2054,0.2255,-9999.0,0.2161,-9999.0,-9999.0,0.17370000000000002,0.1522,-9999.0,-9999.0,0.1188,-9999.0,0.1267,0.1527,-9999.0,0.1408,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1032,0.1298,0.1185,0.14120000000000002
0.3468,0.3463,0.3392,-9999.0,-9999.0,-9999.0,0.2904,0.2892,-9999.0,0.1849,-9999.0,-9999.0,0.1352,0.1526,-9999.0,-9999.0,0.1229,-9999.0,0.1428,0.1516,-9999.0,0.1432,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1145,0.1241,0.1215
0.3396,0.3417,0.335,-9999.0,-9999.0,-9999.0,0.3035,0.3336,-9999.0,0.2234,-9999.0,-9999.0,0.1657,0.1535,-9999.0,-9999.0,0.0915,-9999.0,0.1043,0.1103,-9999.0,0.1249,0.1328,-9999.0,-9999.0,0.1139,-9999.0,-9999.0,-9999.0,-9999.0,0.1022,0.11,0.1093,0.1131
0.3403,0.34950000000000003,0.3335,-9999.0,-9999.0,-9999.0,0.25120000000000003,0.26830000000000004,-9999.0,0.1871,-9999.0,-9999.0,0.1278,0.1262,-9999.0,-9999.0,0.055200000000000006,-9999.0,0.1363,0.1646,-9999.0,0.1484,0.1184,-9999.0,-9999.0,0.1152,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0995,0.1102,0.1198
0.3441,0.3516,0.3457,-9999.0,-9999.0,-9999.0,0.2627,0.2711,-9999.0,0.1831,-9999.0,-9999.0,0.1212,0.0969,-9999.0,-9999.0,0.13720000000000002,-9999.0,0.1361,0.1773,0.1552,0.1698,0.1307,-9999.0,-9999.0,0.129,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1077,0.1077,0.1161
0.3574,0.3673,0.35810000000000003,-9999.0,-9999.0,-9999.0,0.2816,0.2869,-9999.0,0.19699999999999998,-9999.0,-9999.0,0.1199,0.1084,-9999.0,-9999.0,0.1391,-9999.0,0.13490000000000002,0.1752,0.152,0.1757,0.136,-9999.0,-9999.0,0.1361,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1121,0.1094,0.1148
0.3547,0.35710000000000003,0.3593,-9999.0,-9999.0,-9999.0,0.2803,0.2805,-9999.0,0.1944,-9999.0,-9999.0,0.1361,0.1158,-9999.0,-9999.0,0.1476,-9999.0,0.141,0.1983,0.16060000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.13090000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1072,0.1069,0.1249
0.3683,0.3786,0.3692,-9999.0,0.35960000000000003,-9999.0,0.3246,0.3335,-9999.0,0.2489,-9999.0,-9999.0,0.196,0.0785,-9999.0,-9999.0,0.16060000000000002,-9999.0,0.1463,0.25470000000000004,0.1833,0.17950000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0989,0.1318,0.1454,0.1766
0.3681,0.3719,0.3668,-9999.0,0.3749,-9999.0,0.3225,0.3289,-9999.0,0.2409,-9999.0,-9999.0,0.187,0.0787,-9999.0,-9999.0,0.157,-9999.0,0.1461,0.2463,0.182,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1275,0.1406,0.16340000000000002
0.3593,0.3594,0.3599,-9999.0,-9999.0,-9999.0,0.3038,0.30910000000000004,-9999.0,0.2259,-9999.0,-9999.0,0.1789,0.0859,-9999.0,-9999.0,0.15710000000000002,-9999.0,0.14600000000000002,0.2326,0.1772,0.1706,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.128,0.13440000000000002,0.15510000000000002
0.3688,0.3696,0.3686,-9999.0,0.387,-9999.0,0.3174,0.3224,-9999.0,0.2351,-9999.0,-9999.0,0.1918,0.08070000000000001,-9999.0,-9999.0,0.1604,-9999.0,0.14300000000000002,0.2209,0.17800000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1235,0.13340000000000002,0.1547
0.3611,0.3679,0.3658,-9999.0,0.3827,-9999.0,0.3123,0.3163,-9999.0,0.2205,-9999.0,-9999.0,0.1982,0.0912,-9999.0,-9999.0,0.16240000000000002,-9999.0,0.1403,0.2217,0.1754,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1247,0.13290000000000002,0.1567
0.3777,0.3906,0.3832,-9999.0,-9999.0,-9999.0,0.3264,0.3534,-9999.0,0.2473,-9999.0,-9999.0,0.15330000000000002,0.15510000000000002,-9999.0,-9999.0,0.1313,-9999.0,0.1119,0.1291,0.1365,0.1529,0.1164,-9999.0,-9999.0,0.1098,-9999.0,-9999.0,-9999.0,-9999.0,0.0983,0.1268,0.12760000000000002,0.1719
0.3815,0.3968,0.3912,-9999.0,-9999.0,-9999.0,0.33380000000000004,0.3594,-9999.0,0.2597,-9999.0,-9999.0,0.1714,0.1667,-9999.0,-9999.0,0.1273,-9999.0,0.111,0.1311,0.1474,0.156,0.1226,-9999.0,-9999.0,0.1116,-9999.0,-9999.0,-9999.0,-9999.0,0.1026,0.1179,0.13040000000000002,0.17850000000000002
0.3783,0.3932,0.3834,-9999.0,-9999.0,-9999.0,0.3244,0.3486,-9999.0,0.2443,-9999.0,-9999.0,0.1496,0.1516,-9999.0,-9999.0,0.1371,-9999.0,0.1086,0.13620000000000002,0.1308,0.163,0.1285,-9999.0,-9999.0,0.1156,-9999.0,-9999.0,-9999.0,-9999.0,0.0964,0.1129,0.1181,0.1459
0.3838,0.3963,0.3931,-9999.0,-9999.0,-9999.0,0.3286,0.35250000000000004,-9999.0,0.2543,-9999.0,-9999.0,0.17220000000000002,0.1657,-9999.0,-9999.0,0.1328,-9999.0,0.113,0.13440000000000002,0.1393,0.1663,-9999.0,-9999.0,-9999.0,0.1175,-9999.0,-9999.0,-9999.0,-9999.0,0.1017,0.1149,0.1244,0.1618
0.3326,0.3416,0.3332,-9999.0,-9999.0,-9999.0,0.2538,0.2634,-9999.0,0.1834,-9999.0,-9999.0,0.11199999999999999,0.1246,-9999.0,-9999.0,0.1376,-9999.0,0.1871,0.2701,-9999.0,0.1853,-9999.0,-9999.0,-9999.0,0.1396,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1758,0.1336,0.17470000000000002
0.32630000000000003,0.3322,0.3286,-9999.0,-9999.0,-9999.0,0.2359,0.2387,-9999.0,0.15280000000000002,-9999.0,-9999.0,0.1617,0.1348,-9999.0,-9999.0,0.1473,-9999.0,0.2175,0.27240000000000003,-9999.0,0.17850000000000002,0.14400000000000002,-9999.0,-9999.0,0.138,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1224,0.1045,0.1209
0.3281,0.3361,0.32730000000000004,-9999.0,-9999.0,-9999.0,0.2491,0.2566,-9999.0,0.163,-9999.0,-9999.0,0.1811,0.1521,-9999.0,-9999.0,0.1781,-9999.0,0.2381,0.28750000000000003,0.1893,0.1817,0.1439,-9999.0,-9999.0,0.1288,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1212,0.1057,0.1213
